11231;13023
11231;10564
11231;12132
13023;13919
13023;12132
13023;14148
13919;15711
13919;12132
13919;14148
15711;18175
15711;14148
15711;16164
15711;17956
18175;19967
18175;16164
18175;17956
18175;19972
19967;21311
19967;17956
19967;19972
19967;21540
21311;23103
21311;19972
21311;21540
21311;23556
23103;25567
23103;21540
23103;23556
25567;27135
25567;23556
25567;25572
25567;27588
27135;28479
27135;25572
27135;27588
27135;29156
28479;30271
28479;27588
28479;29156
30271;29156
30271;30724
10564;12132
10564;11690
12132;14148
12132;11690
14148;16164
14148;15946
16164;17956
16164;15946
17956;19972
17956;15946
19972;21540
19972;20426
21540;23556
21540;20426
21540;23114
23556;25572
23556;23114
25572;27588
25572;26698
27588;29156
27588;26698
27588;29386
29156;30724
29156;29386
29156;30954
30724;29386
30724;30954
11690;15946
11690;11701
15946;20426
15946;16629
20426;23114
23114;26698
26698;29386
29386;30954
9461;11701
9461;9467
9461;11707
9461;9696
11701;14613
11701;9467
11701;11707
11701;11936
14613;16629
14613;14171
14613;15067
16629;15067
9467;11707
9467;9696
9467;9029
11707;14171
11707;9696
11707;11936
11707;13728
11707;12389
14171;15067
14171;11936
14171;13728
14171;15520
14171;14405
15067;19771
15067;13728
15067;15520
15067;14405
15067;15973
19771;21115
19771;18656
19771;21120
19771;19781
21115;22907
21115;21120
21115;20901
22907;24699
22907;21120
22907;23360
22907;22245
22907;23141
24699;25595
24699;23360
24699;26048
25595;27835
25595;26048
27835;29627
27835;26048
27835;28288
29627;28288
29627;31424
9696;11936
9696;9029
9696;10597
9696;9482
11936;13728
11936;10597
11936;12389
11936;12170
13728;15520
13728;12389
13728;14405
13728;15973
13728;14186
15520;18656
15520;14405
15520;15973
18656;21120
18656;17989
18656;19781
18656;19114
21120;23360
21120;19781
21120;20901
21120;22245
21120;23141
21120;20458
23360;26048
23360;22245
23360;23141
23360;22922
26048;28288
26048;25162
28288;31424
31424;33664
31424;31653
31424;32997
31424;30538
31424;32330
33664;35456
33664;31653
33664;32997
33664;34346
35456;34346
35456;35690
9029;10597
9029;9482
9029;9039
10597;12389
10597;9482
10597;12170
10597;10607
12389;14405
12389;12170
12389;14186
12389;12175
14405;15973
14405;14186
14405;13519
14405;14863
15973;17989
15973;14186
15973;17098
15973;15983
17989;19781
17989;17098
17989;19114
17989;18447
19781;20901
19781;22245
19781;19114
19781;20458
19781;20239
20901;22245
20901;23141
20901;19114
20901;20458
20901;22922
20901;20239
20901;21807
22245;23141
22245;20458
22245;22922
22245;21807
22245;23151
23141;31653
23141;22922
23141;25162
23141;23151
31653;32997
31653;30538
31653;32330
31653;31663
32997;32330
32997;34346
32997;32783
9482;12170
9482;9039
9482;10607
9482;9269
12170;14186
12170;10607
12170;12175
12170;13519
12170;11509
14186;17098
14186;12175
14186;13519
14186;14863
14186;15983
14186;13301
17098;19114
17098;15983
17098;18447
19114;20458
19114;18447
19114;20239
20458;22922
20458;18447
20458;20239
20458;21807
22922;25162
22922;21807
22922;23151
25162;27178
25162;23151
27178;30538
30538;32330
30538;31663
32330;34346
32330;31663
32330;32783
34346;35690
34346;32783
9039;10607
9039;9269
9039;9274
10607;12175
10607;9269
10607;11509
10607;11290
12175;13519
12175;11509
12175;13301
12175;11290
12175;12858
13519;14863
13519;11509
13519;13301
13519;12858
13519;14650
14863;15983
14863;13301
14863;15989
14863;14650
15983;18447
15983;15989
15983;16218
18447;20239
18447;18010
18447;19354
20239;21807
20239;19354
20239;20698
21807;23151
21807;22266
23151;31663
23151;22266
23151;23834
31663;32783
31663;31002
31663;32346
32783;32346
32783;33242
9269;11509
9269;9274
9269;11290
9269;9727
11509;13301
11509;9274
11509;11290
11509;12858
11509;11743
13301;15989
13301;11290
13301;12858
13301;14650
13301;12863
15989;14650
15989;16218
15989;18010
15989;16447
9274;11290
9274;9727
9274;9284
11290;12858
11290;9727
11290;11743
11290;12863
11290;11300
12858;14650
12858;11743
12858;12863
12858;14879
12858;12868
14650;16218
14650;12863
14650;14879
14650;16447
14650;13988
16218;18010
16218;14879
16218;16447
16218;17567
16218;15556
18010;19354
18010;16447
18010;17567
18010;19583
18010;18244
19354;20698
19354;17567
19354;19583
19354;21375
19354;20036
20698;22266
20698;19583
20698;21375
20698;20036
20698;21604
22266;23834
22266;21375
22266;23167
22266;21604
22266;22948
23834;31002
23834;23167
23834;25183
23834;22948
31002;32346
31002;33242
31002;30111
31002;31679
31002;32799
31002;31684
32346;33242
32346;30111
32346;31679
32346;32799
32346;31684
32346;33028
33242;31679
33242;32799
33242;33028
9727;11743
9727;9284
9727;11300
11743;12863
11743;11300
11743;12868
12863;14879
12863;11300
12863;12868
12863;13988
14879;16447
14879;12868
14879;13988
14879;15556
16447;17567
16447;15556
16447;18244
17567;19583
17567;15556
17567;18244
19583;21375
19583;18244
19583;20036
19583;21604
21375;23167
21375;20036
21375;21604
21375;22948
23167;25183
23167;21604
23167;22948
25183;28095
28095;30111
30111;31679
30111;31684
31679;32799
31679;31684
31679;33028
32799;31684
32799;33028
9284;11300
9284;9519
11300;12868
11300;10863
12868;13988
13988;15556
15556;18244
18244;20036
20036;21604
21604;22948
22948;31684
31684;33028
33028;33039
31471;33039
31471;11983
31471;31476
31471;33044
31471;30809
31471;32377
33039;34831
33039;31476
33039;33044
33039;34836
33039;32377
33039;33273
