9876;10996
10996;28922
10996;11006
28922;30490
30490;31387
30490;32731
31387;32731
31387;33851
32731;33851
32731;35196
33851;35196
35196;36540
36540;37885
36540;38781
37885;38781
37885;40349
38781;40349
11006;14143
14143;15712
9002;9675
9002;10347
9002;10795
9002;11467
9002;9228
9002;9676
9002;10348
9002;10796
9002;11468
9675;10347
9675;10795
9675;11467
9675;11915
9675;9228
9675;9676
9675;10348
9675;10796
9675;11468
9675;11916
10347;10795
10347;11467
10347;11915
10347;12587
10347;9228
10347;9676
10347;10348
10347;10796
10347;11468
10347;11916
10347;12589
10795;11467
10795;11915
10795;12587
10795;9228
10795;13036
10795;9676
10795;10348
10795;10796
10795;11468
10795;11916
10795;12589
10795;13261
11467;11915
11467;12587
11467;9228
11467;13036
11467;9676
11467;13484
11467;10348
11467;10796
11467;11468
11467;11916
11467;12589
11467;13261
11915;12587
11915;13036
11915;9676
11915;13484
11915;10348
11915;14156
11915;10796
11915;11468
11915;11916
11915;12589
11915;13261
11915;13933
11915;14381
12587;13036
12587;13484
12587;10348
12587;14156
12587;10796
12587;14604
12587;11468
12587;11916
12587;12589
12587;13261
12587;13933
12587;14381
9228;9676
9228;10348
9228;10796
9228;11468
13036;13484
13036;14156
13036;10796
13036;14604
13036;11468
13036;15052
13036;11916
13036;12589
13036;13261
13036;13933
13036;14381
13036;15053
13036;15501
9676;10348
9676;10796
9676;11468
9676;11916
13484;14156
13484;14604
13484;11468
13484;15052
13484;11916
13484;15724
13484;12589
13484;13261
13484;13933
13484;14381
13484;15053
13484;15501
13484;15950
13484;15506
10348;10796
10348;11468
10348;11916
10348;12589
14156;14604
14156;15052
14156;11916
14156;15724
14156;12589
14156;16173
14156;13261
14156;13933
14156;14381
14156;15053
14156;15501
14156;15950
14156;16398
14156;15506
10796;11468
10796;11916
10796;12589
10796;13261
14604;15052
14604;15724
14604;12589
14604;16173
14604;13261
14604;16845
14604;13933
14604;14381
14604;15053
14604;15501
14604;15950
14604;16398
14604;17070
14604;15506
11468;11916
11468;12589
11468;13261
11468;11927
15052;15724
15052;12589
15052;16173
15052;13261
15052;16845
15052;17293
15052;13933
15052;14381
15052;15053
15052;15501
15052;15950
15052;16398
15052;17070
15052;15506
11916;12589
11916;13261
11916;13933
11916;14381
11916;11927
15724;16173
15724;13261
15724;16845
15724;17293
15724;13933
15724;14381
15724;18189
15724;15053
15724;15501
15724;15950
15724;16398
15724;17070
15724;17518
15724;15506
15724;17523
12589;13261
12589;13933
12589;14381
12589;15053
12589;11927
16173;16845
16173;17293
16173;13933
16173;14381
16173;18189
16173;15053
16173;18637
16173;15501
16173;15950
