30035;28916
28916;27124
27124;25781
25781;17721
17721;16825
17721;15929
17721;17055
16825;15929
16825;17055
15929;7421
15929;17055
7421;5854
5854;3839
3839;2271
3839;1376
2271;1376
31847;30951
30951;29384
29384;27593
27593;25802
25802;24010
24010;21995
24010;22224
21995;19756
21995;22224
21995;20433
21995;23125
21995;21782
19756;18413
19756;22224
19756;20433
19756;19090
19756;20662
19756;19767
18413;16174
18413;20433
18413;19090
18413;17746
18413;18423
16174;14383
16174;17746
16174;16179
16174;14612
16174;16856
16174;15736
14383;12591
14383;16179
14383;14612
14383;15736
14383;14617
12591;10576
12591;14612
10576;8337
22224;20433
22224;23125
22224;21782
22224;20662
22224;23354
22224;21562
20433;19090
20433;21782
20433;20662
20433;19767
20433;18423
20433;21562
20433;19995
8337;6322
19090;17746
19090;20662
19090;19767
19090;18423
19090;19995
19090;18428
6322;4531
17746;16179
17746;19767
17746;18423
17746;16856
17746;15736
17746;18428
16179;14612
16179;18423
16179;16856
16179;15736
16179;14617
16179;16189
14612;16856
14612;15736
14612;14617
14612;14845
23125;21782
23125;20662
23125;23354
23125;21562
21782;20662
21782;19767
21782;23354
21782;21562
21782;19995
20662;19767
20662;18423
20662;21562
20662;19995
19767;18423
19767;21562
19767;19995
19767;18428
18423;16856
18423;19995
18423;18428
16856;15736
16856;14617
16856;18428
16856;16189
16856;14845
15736;14617
15736;16189
15736;14845
14617;16189
14617;14845
23354;21562
21562;19995
21562;22021
19995;18428
19995;19782
18428;16189
16189;14845
16189;16871
14845;15080
29633;26051
29633;30091
26051;22021
26051;25613
22021;19782
22021;22926
19782;16871
19782;20015
16871;15080
15080;12169
12169;9258
30091;27852
30091;30320
30091;29424
30091;28081
27852;25613
27852;29424
27852;28081
27852;26066
25613;22926
25613;26066
25613;24722
22926;20015
22926;24722
22926;23379
22926;22035
20015;22035
20015;7029
30320;29424
30320;28081
29424;28081
28081;26066
26066;24722
24722;23379
23379;22035
22035;12855
7029;5909
7029;8153
7029;6586
5909;8153
5909;6586
36374;36604
36374;35036
36374;37057
36374;6596
12855;10616
10616;8153
8153;6586
6586;6596
36604;35036
36604;37057
36604;35265
36604;36614
35036;33021
35036;37057
35036;35265
35036;33922
35036;35047
33021;31230
33021;35265
33021;33922
33021;32579
31230;28767
31230;32579
28767;26752
26752;24961
37057;35265
37057;36614
37057;35047
37057;37738
24961;22946
35265;33922
35265;36614
35265;35047
22946;20707
33922;32579
33922;35047
32579;16234
20707;19139
19139;17124
6596;7273
17124;15109
17124;16234
15109;13318
15109;16234
15109;13547
13318;11975
13318;13547
13318;11084
13318;13776
13318;12656
36614;35047
36614;37738
36614;35952
11975;10183
11975;13547
11975;11084
11975;12656
35047;13776
35047;35952
10183;8840
10183;11084
10183;9293
10183;7949
10183;10641
10183;9298
8840;7273
8840;11084
8840;9293
8840;7949
8840;9298
7273;9293
7273;7949
7273;7955
16234;13547
13547;11084
13547;13776
13547;12656
37738;37968
37738;35952
37738;38420
37738;37077
37738;8631
11084;9293
11084;12656
11084;10641
11084;9298
9293;7949
9293;10641
9293;9298
9293;7955
9293;8631
7949;9298
7949;7955
7949;8631
37968;35952
37968;38420
37968;37077
13776;12656
13776;13115
12656;10641
12656;13115
12656;11995
35952;33937
35952;37077
10641;9298
10641;8631
10641;9980
33937;13115
9298;7955
9298;8631
9298;9980
9298;8637
7955;8631
7955;8637
38420;37077
38420;38879
37077;37088
37077;12896
8631;9980
8631;8637
8631;9089
13115;11995
13115;12896
13115;11552
11995;9980
11995;12896
11995;11552
11995;10433
9980;8637
9980;11552
9980;10433
9980;9089
9980;11110
9980;9318
8637;10433
8637;9089
8637;9318
38879;37088
38879;39556
38879;37541
37088;35296
37088;37541
37088;35302
12896;11552
12896;10433
12896;11110
12896;12682
11552;10433
11552;9089
11552;11110
35296;33057
35296;37541
35296;35302
10433;9089
10433;11110
10433;9318
10433;10443
33057;12682
9089;11110
9089;9318
39556;37541
39556;39789
39556;38446
37541;35302
37541;38446
37541;36878
11110;9318
11110;12682
11110;10443
35302;17166
35302;36878
35302;35535
35302;34192
9318;10443
12682;10443
12682;13583
12682;12240
10443;12240
10443;10449
39789;38446
39789;40242
39789;38451
39789;40471
39789;39128
38446;36878
38446;40242
38446;38451
38446;39128
38446;37784
17166;15375
36878;35535
36878;38451
36878;37784
15375;13583
35535;34192
35535;35993
13583;12240
13583;13817
13583;12473
34192;32624
34192;33754
12240;10449
12240;13817
12240;12473
32624;31281
32624;33754
32624;31963
31281;29937
31281;31963
31281;30619
10449;10458
29937;13817
29937;30619
40242;38451
40242;40471
40242;39128
40242;41148
40242;39804
38451;40471
38451;39128
38451;37784
38451;38013
38451;13374
40471;39128
40471;41148
40471;39804
40471;40929
39128;37784
39128;41148
39128;39804
39128;38013
37784;35993
37784;39804
37784;38013
37784;36670
13817;12473
13817;13374
13817;12478
13817;13827
35993;33754
35993;38013
35993;36670
35993;35326
12473;10458
12473;13374
12473;12478
12473;10687
12473;13827
12473;12707
10458;12478
10458;10687
10458;11140
33754;31963
33754;35326
31963;30619
30619;13827
41148;39804
41148;40929
39804;38013
39804;40929
38013;36670
13374;12478
13374;13827
13374;12707
36670;35326
12478;10687
12478;13827
12478;12707
12478;11140
12478;12041
35326;12041
10687;12707
10687;11140
40929;13837
13827;12707
13827;12041
13827;13837
12707;11140
12707;12041
12707;13837
12707;12494
11140;12041
12041;13837
12041;12494
13837;12494
