28916;27348
27348;25781
25781;24662
24662;23094
23094;17497
17497;16153
17497;17056
16153;6078
16153;17056
6078;4287
4287;3167
3167;1376
17056;17738
30052;27366
30052;32073
30052;31849
30052;31177
30052;30729
30052;30057
30052;32074
30052;29610
30052;31626
30052;28938
30052;31178
30052;28042
30052;29391
27366;24231
27366;29610
27366;28938
27366;28042
27366;27594
27366;27147
27366;26699
27366;26475
27366;25803
27366;25355
27366;27600
24231;20425
24231;26475
24231;25803
24231;25355
24231;24460
24231;24012
24231;23340
24231;22893
24231;22445
24231;24018
20425;17738
20425;22445
20425;21997
20425;21325
20425;20877
20425;20206
20425;19758
20425;19086
20425;18638
20425;20883
32968;32520
32968;32073
32968;31849
32968;31177
32968;33193
32968;30729
32968;32969
32968;32297
32968;32074
32968;31626
32968;31178
32520;32073
32520;31849
32520;31177
32520;33193
32520;30729
32520;32969
32520;30057
32520;32297
32520;32074
32520;31626
32520;31178
32073;31849
32073;31177
32073;33193
32073;30729
32073;32969
32073;30057
32073;32297
32073;32074
32073;29610
32073;31626
32073;31178
17738;14603
17738;20206
17738;19758
17738;19086
17738;18638
17738;17967
17738;17519
17738;17071
17738;16623
17738;16176
17738;15728
31849;31177
31849;33193
31849;30729
31849;32969
31849;30057
31849;32297
31849;32074
31849;29610
31849;31626
31849;31178
31177;33193
31177;30729
31177;32969
31177;30057
31177;32297
31177;32074
31177;29610
31177;31626
31177;28938
31177;31178
31177;29391
33193;30729
33193;32969
33193;32297
33193;32074
33193;31626
33193;31178
30729;32969
30729;30057
30729;32297
30729;32074
30729;29610
30729;31626
30729;28938
30729;31178
30729;29391
32969;32297
32969;32074
32969;31626
32969;31178
30057;32297
30057;32074
30057;29610
30057;31626
30057;28938
30057;31178
30057;28042
30057;27594
30057;29391
32297;32074
32297;31626
32297;31178
32074;29610
32074;31626
32074;31178
29610;31626
29610;28938
29610;31178
29610;28042
29610;27594
29610;29391
14603;11916
14603;16623
14603;16176
14603;15728
14603;15056
14603;14608
14603;13937
14603;13489
14603;12593
31626;31178
31626;29391
28938;31178
28938;28042
28938;27594
28938;27147
28938;26699
28938;26475
28938;29391
28938;27600
28938;29173
31178;29391
31178;3862
28042;27594
28042;27147
28042;26699
28042;26475
28042;25803
28042;29391
28042;27600
27594;27147
27594;26699
27594;26475
27594;25803
27594;25355
27594;29391
27594;27600
27147;26699
27147;26475
27147;25803
27147;25355
27147;27600
27147;25585
26699;26475
26699;25803
26699;25355
26699;24460
26699;27600
26699;25585
26475;25803
26475;25355
26475;24460
26475;24012
26475;27600
26475;25585
25803;25355
25803;24460
25803;24012
25803;23340
25803;27600
25803;25585
25803;24018
11916;8782
11916;13937
11916;13489
11916;12593
11916;12145
11916;11698
11916;11026
11916;10578
11916;10130
25355;24460
25355;24012
25355;23340
25355;22893
25355;27600
25355;25585
25355;24018
24460;24012
24460;23340
24460;22893
24460;22445
24460;25585
24460;24018
24012;23340
24012;22893
24012;22445
24012;21997
24012;25585
24012;24018
24012;22003
23340;22893
23340;22445
23340;21997
23340;21325
23340;20877
23340;25585
23340;24018
23340;22003
8782;6319
8782;11026
8782;10578
8782;10130
8782;9682
8782;9011
8782;8563
8782;7891
8782;7443
8782;6772
22893;22445
22893;21997
22893;21325
22893;20877
22893;24018
22893;22003
22893;20883
22445;21997
22445;21325
22445;20877
22445;20206
22445;24018
22445;22003
22445;20883
21997;21325
21997;20877
21997;20206
21997;19758
21997;24018
21997;22003
21997;20883
21325;20877
21325;20206
21325;19758
21325;19086
21325;22003
21325;20883
20877;20206
20877;19758
20877;19086
20877;18638
20877;22003
20877;20883
20877;18868
6319;8563
6319;7891
6319;7443
6319;6772
6319;6324
6319;5652
6319;5204
6319;4757
6319;4309
6319;6777
6319;5658
20206;19758
20206;19086
20206;18638
20206;17967
20206;22003
20206;20883
20206;18868
19758;19086
19758;18638
19758;17967
19758;17519
19758;20883
19758;18868
19086;18638
19086;17967
19086;17519
19086;17071
19086;16623
19086;20883
19086;18868
18638;17967
18638;17519
18638;17071
18638;16623
18638;16176
18638;18868
17967;17519
17967;17071
17967;16623
17967;16176
17967;15728
17967;18868
29391;27600
29391;29173
29391;30073
29391;29625
17519;17071
17519;16623
17519;16176
17519;15728
17519;15056
17519;18868
17071;16623
17071;16176
17071;15728
17071;15056
17071;14608
17071;18868
16623;16176
16623;15728
16623;15056
16623;14608
16176;15728
16176;15056
16176;14608
16176;13937
15728;15056
15728;14608
15728;13937
15728;13489
27600;25585
27600;29173
27600;27158
27600;28730
27600;27834
27600;27610
27600;26939
15056;14608
15056;13937
15056;13489
15056;12593
14608;13937
14608;13489
14608;12593
13937;13489
13937;12593
13937;12145
13937;11698
25585;24018
25585;27158
25585;24471
25585;26491
25585;25819
13489;12593
13489;12145
13489;11698
12593;12145
12593;11698
12593;11026
12593;10578
24018;22003
24018;24471
24018;22456
24018;24700
24018;24028
12145;11698
12145;11026
12145;10578
12145;10130
12145;9682
11698;11026
11698;10578
11698;10130
11698;9682
11026;10578
11026;10130
11026;9682
11026;9011
11026;8563
22003;20883
22003;22456
22003;20217
22003;23132
22003;22461
22003;21789
10578;10130
10578;9682
10578;9011
10578;8563
10130;9682
10130;9011
10130;8563
10130;7891
9682;9011
9682;8563
9682;7891
9682;7443
20883;18868
20883;22456
20883;20217
20883;21789
9011;8563
9011;7891
9011;7443
9011;6772
8563;7891
8563;7443
8563;6772
8563;6324
8563;6777
7891;7443
7891;6772
7891;6324
7891;5652
7891;6777
18868;6777
18868;20217
18868;18878
7443;6772
7443;6324
7443;5652
7443;5204
7443;6777
7443;5658
6772;6324
6772;5652
6772;5204
6772;4757
6772;4309
6772;6777
6772;5658
6324;5652
6324;5204
6324;4757
6324;4309
6324;3862
6324;6777
6324;5658
5652;5204
5652;4757
5652;4309
5652;3413
5652;3862
5652;3414
5652;6777
5652;5658
5652;3867
5204;4757
5204;4309
5204;3413
5204;3862
5204;3414
5204;6777
5204;5658
5204;3867
4757;4309
4757;3413
4757;3862
4757;3414
4757;6777
4757;5658
4757;3867
29173;27158
29173;30969
29173;30073
29173;29625
29173;28730
29173;27834
29173;27610
4309;3413
4309;3862
4309;3414
4309;5658
4309;3867
3413;3862
3413;3414
3413;5658
3413;3867
27158;24471
27158;28730
27158;27834
27158;27610
27158;26939
27158;26491
27158;25819
3862;3414
3862;5658
3862;3867
3862;4544
3414;5658
3414;3867
3414;4544
24471;22456
24471;26491
24471;25819
24471;24700
24471;24028
24471;23132
24471;22461
33880;33208
33880;32760
33880;31864
33880;34333
22456;20217
22456;24700
22456;24028
22456;23132
22456;22461
22456;21789
33208;32760
33208;31864
33208;30969
33208;34333
32760;31864
32760;30969
32760;34333
31864;30969
31864;30073
31864;29625
6777;5658
6777;8798
6777;6559
6777;7683
6777;7235
6777;6788
20217;11933
20217;22461
20217;21789
20217;18878
30969;30073
30969;29625
30969;28730
30073;29625
30073;28730
30073;27834
5658;3867
5658;6559
5658;4544
5658;6788
5658;5892
5658;4996
29625;28730
29625;27834
29625;27610
3867;4544
3867;4549
28730;27834
28730;27610
28730;26939
28730;26491
27834;27610
27834;26939
27834;26491
27834;25819
27610;26939
27610;26491
27610;25819
26939;26491
26939;25819
26939;24700
26491;25819
26491;24700
25819;24700
25819;24028
24700;24028
24700;23132
24700;22461
24028;23132
24028;22461
24028;21789
11933;10813
11933;13505
11933;12385
11933;11713
11933;14177
11933;11266
11933;10594
11933;10370
23132;22461
23132;21789
34333;34563
34333;32772
34333;34566
34333;4778
22461;21789
10813;8798
10813;12385
10813;11713
10813;11266
10813;10594
10813;10370
10813;9698
10813;9250
21789;18878
8798;6559
8798;10594
8798;10370
8798;9698
8798;9250
8798;8579
8798;8131
8798;7683
8798;7235
8798;6788
8798;7908
8798;7460
18878;15520
6559;4544
6559;8579
6559;8131
6559;7683
6559;7235
6559;6788
6559;5892
6559;7908
6559;4996
6559;7460
6559;4549
6559;6789
4544;6788
4544;5892
4544;4996
4544;4549
4544;6789
4544;4778
15520;14400
15520;13505
15520;14177
14400;13505
14400;12385
14400;14177
13505;12385
13505;11713
13505;14177
13505;11266
12385;11713
12385;14177
12385;11266
12385;10594
12385;10370
11713;14177
11713;11266
11713;10594
11713;10370
11713;9698
11713;9250
14177;7908
11266;10594
11266;10370
11266;9698
11266;9250
10594;10370
10594;9698
10594;9250
10594;8579
34563;32772
34563;34566
34563;32999
34563;35244
34563;33452
10370;9698
10370;9250
10370;8579
10370;8131
10370;7908
9698;9250
9698;8579
9698;8131
9698;7683
9698;7908
9698;7460
9250;8579
9250;8131
9250;7683
9250;7235
9250;7908
9250;7460
8579;8131
8579;7683
8579;7235
8579;6788
8579;7908
8579;7460
8579;6789
8131;7683
8131;7235
8131;6788
8131;5892
8131;7908
8131;7460
8131;6789
32772;30757
32772;34566
32772;32999
32772;31431
32772;33452
32772;31885
7683;7235
7683;6788
7683;5892
7683;7908
7683;7460
7683;6789
7235;6788
7235;5892
7235;7908
7235;4996
7235;7460
7235;6789
6788;5892
6788;7908
6788;4996
6788;7460
6788;4549
6788;6789
6788;4778
30757;28741
30757;32999
30757;31431
30757;31885
30757;30318
5892;7908
5892;4996
5892;7460
5892;4549
5892;6789
5892;4778
7908;7460
7908;6789
7908;7919
4996;7460
4996;4549
4996;6789
4996;4778
7460;6789
7460;7919
4549;6789
4549;4778
6789;4778
28741;26950
28741;30318
34566;32999
34566;35244
34566;33452
26950;24487
32999;31431
32999;33452
32999;31885
24487;23368
31431;33452
31431;31885
31431;30318
23368;21353
21353;19114
19114;10606
4778;6128
35244;33452
35244;35025
33452;31885
33452;35025
33452;33010
31885;30318
31885;33010
10606;7919
10606;10167
30318;16660
7919;6128
7919;8376
7919;6808
6128;6808
35025;33010
33010;13083
16660;15540
15540;12854
12854;10167
12854;13083
