10359;10585
10359;9466
10359;10139
10359;9693
8343;9464
8343;8569
8343;9466
8343;8572
18199;19543
18199;17753
18199;17981
26487;24695
26487;25593
13943;14840
13943;12600
13943;13273
13943;12603
13943;14396
13943;13277
19543;20887
19543;20218
24695;23127
24695;25593
24695;24697
24695;24925
29847;28952
29847;29851
29847;28956
20887;22231
20887;20218
20887;21114
20887;21118
23127;22231
23127;24697
22231;21114
11704;12600
11704;10585
11704;11706
11704;12603
11704;11484
11704;11262
9464;10585
9464;8569
9464;9466
9464;10139
9464;8572
9464;9693
14840;16857
14840;13273
14840;14396
28952;25593
28952;29851
28952;28956
12600;13273
12600;11706
12600;12603
12600;11484
12600;12605
12600;13277
16857;17753
16857;16637
16857;17309
10585;11706
10585;9466
10585;10139
10585;11484
10585;9693
10585;10589
10585;11262
13273;12603
13273;14396
13273;12605
13273;13277
17753;20218
17753;16637
17753;17309
17753;17981
25593;24697
25593;25821
25593;24925
8569;9466
8569;8572
8569;9693
24697;21114
24697;25821
24697;24925
20218;21114
20218;20222
20218;21118
21114;20222
21114;21118
11706;12603
11706;10139
11706;11484
11706;12605
11706;10589
11706;11262
9466;10139
9466;8572
9466;9693
9466;10589
12603;14396
12603;11484
12603;12605
12603;13277
12603;12831
12603;13504
10139;11484
10139;9693
10139;10589
10139;11262
8572;9693
14396;16637
14396;13277
14396;13504
14396;14624
29851;28956
11484;12605
11484;10589
11484;11262
11484;12831
28956;25821
9693;10589
12605;13277
12605;11262
12605;12831
12605;13504
16637;17309
16637;17981
16637;16193
16637;17090
17309;17981
17309;17090
17309;18210
10589;11262
13277;12831
13277;13504
13277;14624
17981;20222
17981;17090
17981;18210
17981;18658
25821;24925
24925;21118
20222;21118
11262;12831
12831;13504
13504;14624
13504;14405
14624;15297
14624;14405
15297;16193
15297;14405
15297;15750
16193;17090
16193;15750
17090;18210
17090;17318
18210;18658
18210;17318
18210;18887
18658;18887
14405;15750
14405;14859
15750;17318
15750;14859
15750;16204
17318;18887
17318;17324
18887;20679
18887;18892
20679;22023
20679;20461
22919;22023
22023;21581
8809;10378
8809;8812
8809;8590
10378;11723
10378;10157
10378;10830
10378;9711
10378;10608
14859;16204
14859;14413
14859;15758
14859;13968
14859;15313
8812;10157
8812;8590
8812;9711
8812;8592
8812;9489
11723;12844
11723;10830
11723;12175
11723;10608
11723;11729
16204;17324
16204;15758
16204;16878
16204;15313
16204;16209
17324;18892
17324;16878
17324;17775
12844;14413
12844;12175
12844;13295
12844;13968
12844;11729
12844;13298
18892;20461
18892;17775
10157;10830
10157;9711
10157;10608
10157;9489
20461;21581
14413;15758
14413;13295
14413;13968
14413;15313
14413;13298
14413;14419
8590;9711
8590;8592
8590;9489
8590;8819
10830;12175
10830;9711
10830;10608
10830;11729
10830;11507
15758;16878
15758;15313
15758;16209
15758;15091
12175;13295
12175;11729
12175;13298
12175;11507
12175;12628
16878;17775
16878;16209
16878;16660
9711;10608
9711;8592
9711;9489
9711;8819
9711;10389
26734;25615
17775;23151
25615;24271
13295;13968
13295;13298
13295;14419
13295;12628
24271;23151
24271;24500
23151;22709
10608;11729
10608;9489
10608;11507
10608;10389
13968;15313
13968;13298
13968;14419
13968;15091
13968;14197
8592;9489
8592;8819
8592;8822
15313;16209
15313;14419
15313;15091
15313;15318
11729;13298
11729;11507
11729;12628
16209;15091
16209;16660
16209;15318
16209;16662
9489;8819
9489;11507
9489;10389
9489;8822
9489;9943
13298;14419
13298;12628
13298;14197
13298;12855
14419;15091
14419;14197
14419;15318
14419;14200
8819;10389
8819;8822
8819;9943
8819;8600
11507;12628
11507;10389
11507;11064
11507;12185
15091;16660
15091;14197
15091;15318
15091;14200
15091;15544
16660;18900
16660;15318
16660;16662
16660;17558
16660;16665
12628;14197
12628;12855
12628;12185
12628;13306
10389;12855
10389;9943
10389;11064
10389;9946
18900;20021
18900;17558
18900;19575
18900;18682
20021;21589
20021;19575
20021;21143
20021;19802
20021;20698
24500;22709
24500;23159
24500;25401
24500;24058
14197;15318
14197;12855
14197;14200
14197;15544
14197;13306
14197;14651
22709;21589
22709;23159
22709;22263
22709;22938
22709;21818
21589;21143
21589;22263
21589;20698
21589;21818
8822;9943
8822;8600
8822;9946
15318;16662
15318;14200
15318;15544
15318;16665
15318;14651
15318;15771
16662;17558
16662;15544
16662;16665
16662;15771
16662;16443
12855;14200
12855;12185
12855;13306
12855;12412
12855;13532
17558;19575
17558;16665
17558;18682
17558;18012
9943;11064
9943;8600
9943;9946
19575;21143
19575;18682
19575;19802
19575;20698
19575;19580
21143;22263
21143;19802
21143;20698
21143;21818
21143;21148
23159;22263
23159;24058
23159;22938
23159;23612
23159;22492
22263;22938
22263;21818
22263;22492
14200;15544
14200;13306
14200;14651
14200;13532
11064;12185
11064;9946
11064;11291
8600;9946
15544;16665
15544;14651
15544;15771
15544;16443
15544;15101
12185;13306
12185;11291
12185;12412
16665;18682
16665;15771
16665;16443
16665;18012
16665;16446
9946;11291
26073;25401
26073;27419
26073;26524
26073;25180
18682;19802
18682;18012
18682;19580
13306;14651
13306;12412
13306;13532
25401;24058
25401;26524
25401;25180
19802;20698
19802;19580
19802;21148
24058;22938
24058;25180
24058;23612
20698;21818
20698;19580
20698;21148
22938;21818
22938;23612
22938;22492
21818;21148
21818;22492
14651;15771
14651;13532
14651;15101
11291;12412
15771;16443
15771;15101
15771;16446
28315;27419
12412;13532
16443;18012
16443;15101
16443;16446
16443;17790
27419;26524
18012;19580
18012;17790
26524;25180
19580;21148
25180;23612
23612;22492
13532;15101
21148;22492
15101;16446
16446;17790
8609;9955
30561;29890
30561;30789
30561;29670
30561;30791
9955;11524
29890;28994
29890;30789
29890;29670
29890;30120
28994;20260
28994;29670
28994;28550
28994;29224
11524;12869
18916;19588
18916;20260
18916;18922
19588;20260
19588;19818
20260;19818
12869;14214
30789;29670
30789;30791
30789;30120
30789;30346
30789;29898
14214;15110
14214;14667
29670;28550
29670;30791
29670;30120
29670;29224
29670;30346
29670;29898
15110;28550
15110;15785
15110;14667
15110;15563
28550;29224
28550;28555
30791;30120
30791;30346
30791;29898
30120;29224
30120;30346
30120;29898
29224;30346
29224;19818
29224;29898
29224;28555
15785;16906
15785;14667
15785;15563
15785;16236
16906;18026
16906;15563
16906;16236
16906;17356
16906;18028
30346;29898
18026;18922
18026;17356
18026;18028
18026;18700
18922;19818
18922;18028
18922;18700
18922;19820
19818;18700
19818;19820
19818;20493
19818;21165
29898;28555
14667;15563
14667;13775
14667;14896
15563;16236
15563;14896
15563;16017
28555;27435
16236;17356
16236;16017
27435;24748
17356;18028
17356;18700
17356;17361
18028;18700
18028;17361
18028;18257
18700;19820
18700;18257
18700;19378
24748;23852
24748;23405
24748;24082
19820;20493
19820;21165
19820;19378
23852;23405
23852;24082
20493;21165
20493;20946
23405;22285
23405;24082
23405;22962
21165;22285
21165;20946
21165;22066
22285;22962
22285;22066
10415;11312
10415;10645
13775;14896
13775;12433
13775;13554
13775;14675
13775;12884
13775;14229
14896;16017
14896;13554
14896;14675
14896;14229
11312;12433
11312;10645
11312;11542
16017;17361
16017;14675
16017;16468
16017;15798
16017;16918
12433;13554
12433;12884
12433;11542
12433;12887
17361;18257
17361;16468
17361;17812
17361;16918
18257;19378
18257;17812
18257;18932
18257;18711
19378;20946
19378;18932
19378;19828
19378;18711
19378;20279
13554;14675
13554;12884
13554;14229
13554;12887
13554;14232
24082;22962
24082;25428
24082;24084
24082;24087
20946;22066
20946;19828
20946;21173
20946;20279
22962;22066
22962;24084
22962;22517
22962;22743
22066;21173
22066;22517
22066;22743
22066;22071
14675;16468
14675;14229
14675;15798
14675;14232
28339;27219
28339;28120
16468;17812
16468;15798
16468;16918
16468;15801
16468;16473
27219;26324
27219;26326
27219;28120
27219;27449
17812;18932
17812;16918
17812;18711
17812;17817
12884;14229
12884;11542
12884;12887
12884;14232
26324;25428
26324;26326
26324;25431
26324;26105
18932;19828
18932;18711
18932;20279
18932;19610
25428;24084
25428;26326
25428;25431
25428;24087
25428;26105
25428;24538
19828;21173
19828;18711
19828;20279
19828;19610
24084;22517
24084;25431
24084;24087
24084;22743
24084;24538
21173;22517
21173;20279
21173;22071
21173;20730
22517;22743
22517;22071
22517;23194
10645;11542
14229;15798
14229;12887
14229;14232
11542;12887
15798;16918
15798;15801
15798;16473
16918;18711
16918;15801
16918;16473
16918;17817
12887;14232
26326;25431
26326;27449
26326;26105
18711;20279
18711;17817
18711;19610
25431;24087
25431;26105
25431;24538
20279;22071
20279;19610
20279;20730
24087;22743
24087;24538
24087;23194
22743;22071
22743;23194
22071;20730
22071;23194
14232;15801
15801;16473
28120;27449
16473;17817
27449;26105
17817;19610
26105;24538
19610;20730
24538;23194
20730;23194
8423;9768
8423;8425
8423;9546
8423;8652
9768;8425
9768;11113
9768;9546
9768;10443
9768;8652
9768;9325
9768;10670
8425;9546
8425;8652
8425;9325
8425;8430
8425;9327
11113;12683
11113;10443
11113;11788
11113;10670
11113;11343
9546;10443
9546;8652
9546;9325
9546;10670
9546;8430
9546;9327
12683;13803
12683;11788
12683;13806
12683;12463
12683;13136
13803;15596
13803;13806
13803;14702
13803;13136
13803;14256
10443;11788
10443;9325
10443;10670
10443;11343
10443;9327
10443;10672
8652;9325
8652;8430
8652;9327
8652;8432
8652;9329
15596;16941
15596;14702
15596;15823
15596;15601
15596;16498
11788;10670
11788;13806
11788;11343
11788;12463
11788;11793
9325;10670
9325;8430
9325;9327
9325;10672
9325;8432
9325;9329
16941;15823
16941;16498
10670;11343
10670;9327
10670;10672
10670;11793
10670;9329
10670;10674
13806;14702
13806;12463
13806;13136
13806;14256
13806;12914
13806;14035
8430;9327
8430;8432
8430;9329
8430;8435
14702;15823
14702;14256
14702;15601
14702;14035
14702;14931
11343;12463
11343;10672
11343;11793
11343;10674
11343;11571
15823;15601
15823;16498
15823;14931
15823;16052
9327;10672
9327;8432
9327;9329
9327;10674
9327;8435
9327;9332
12463;13136
12463;11793
12463;12914
12463;11571
12463;12916
10672;11793
10672;9329
10672;10674
10672;11571
10672;9332
10672;10677
13136;14256
13136;11793
13136;12914
13136;14035
13136;12916
13136;14037
30832;30160
30832;29264
30832;30610
30832;29491
8432;9329
8432;8435
8432;9332
14256;15601
14256;12914
14256;14035
14256;14931
14256;12916
14256;14037
30160;29264
30160;30610
30160;29491
11793;12914
11793;10674
11793;11571
11793;12916
11793;10677
11793;12022
29264;28593
29264;30610
29264;29491
29264;28819
9329;10674
9329;8435
9329;9332
9329;10677
15601;16498
15601;14931
15601;16052
15601;15382
28593;27697
28593;29491
28593;28819
28593;27476
16498;17842
16498;14931
16498;16052
16498;17396
16498;15382
16498;16950
27697;26802
27697;28819
27697;27476
27697;26804
12914;14035
12914;11571
12914;12916
12914;14037
12914;12022
12914;13591
17842;18962
17842;17396
17842;18516
17842;16950
17842;18071
26802;25682
26802;27476
26802;26804
10674;11571
10674;9332
10674;10677
8435;9332
25682;25010
25682;26804
25682;25236
30610;29491
18962;20307
18962;18516
18962;19189
18962;20085
18962;18071
18962;18967
25010;23443
25010;25236
25010;24341
14035;14931
14035;12916
14035;14037
14035;13591
20307;20979
20307;19189
20307;20085
20307;20981
20307;20311
20307;21207
23443;22099
23443;24341
23443;23221
23443;22325
20979;22099
20979;20085
20979;20981
20979;22325
20979;20311
20979;21207
22099;20981
22099;23221
22099;22325
22099;21207
29491;28819
14931;16052
14931;14037
14931;15382
14931;15160
11571;12916
11571;10677
11571;12022
28819;27476
9332;10677
16052;17396
16052;15382
16052;16950
16052;15160
16052;16056
27476;26804
12916;14037
12916;12022
12916;13591
17396;18516
17396;16950
17396;18071
17396;17401
17396;18297
26804;25236
10677;12022
18516;19189
18516;16950
18516;18071
18516;18967
18516;17401
18516;18297
25236;24341
19189;20085
19189;18071
19189;18967
19189;20311
19189;18297
20085;20981
20085;18967
20085;20311
20085;21207
24341;23221
14037;15382
14037;13591
14037;15160
20981;22325
20981;20311
20981;21207
23221;22325
22325;21207
12022;13591
15382;16950
15382;15160
15382;16056
16950;18071
16950;16056
16950;17401
16950;18297
13591;15160
18071;18967
18071;17401
18071;18297
18967;20311
18967;18297
20311;21207
15160;16056
16056;17401
17401;18297
