6506;8526
36746;35629
8526;10994
35629;34063
34063;32498
10994;13012
32498;30484
13012;13909
30484;22872
13909;20856
20856;22872
20856;21976
20856;21311
20856;22431
22872;21976
22872;21311
22872;22431
21976;21311
21976;22431
9890;13254
9890;7651
9890;8100
9890;7652
9890;7877
9890;8549
9890;8326
9890;9222
9890;8999
9890;9671
9890;9223
9890;10344
9890;9896
9890;10120
9890;8555
9890;11465
9890;10569
9890;11018
9890;11466
21311;22431
22431;22218
36769;36546
36769;36770
36769;36323
36769;35652
36769;35652
36769;35205
6530;7203
6530;7651
6530;8100
6530;7652
6530;7877
6530;8549
6530;8326
6530;6759
6530;8999
13254;17065
13254;11465
13254;11018
13254;12362
13254;11466
13254;12587
13254;12139
13254;13259
13254;13708
13254;14380
13254;13260
13254;14604
13254;13933
13254;14381
13254;15054
36546;36770
36546;36323
36546;35652
36546;35652
36546;35205
36770;36323
36770;35652
36770;35652
36770;35205
7203;7651
7203;8100
7203;7652
7203;7877
7203;8549
7203;8326
7203;6759
7203;9222
7203;8999
7203;9223
7203;8555
7203;7438
7651;8100
7651;7652
7651;7877
7651;8549
7651;8326
7651;6759
7651;9222
7651;8999
7651;9671
7651;9223
7651;8555
7651;7438
32739;28935
32739;33192
32739;32297
32739;32745
32739;31402
32739;32298
32739;32074
32739;31178
32739;31627
32739;33197
36323;35652
36323;35652
36323;35205
8100;7652
8100;7877
8100;8549
8100;8326
8100;6759
8100;9222
8100;8999
8100;9671
8100;9223
8100;10344
8100;9896
8100;10120
8100;8555
8100;7438
7652;7877
7652;8549
7652;8326
7652;6759
7652;9222
7652;8999
7652;9671
7652;9223
7652;9896
7652;8555
7652;7438
35652;35652
35652;35205
35652;32297
35652;35205
7877;8549
7877;8326
7877;6759
7877;9222
7877;8999
7877;9671
7877;9223
7877;9896
7877;10120
7877;8555
7877;7438
8549;8326
8549;6759
8549;9222
8549;8999
8549;9671
8549;9223
8549;10344
8549;9896
8549;10120
8549;8555
8549;10569
8549;7438
8326;6759
8326;9222
8326;8999
8326;9671
8326;9223
8326;10344
8326;9896
8326;10120
8326;8555
8326;10569
8326;7438
6759;8999
6759;8555
6759;7438
35205;33192
9222;8999
9222;9671
9222;9223
9222;10344
9222;9896
9222;10120
9222;8555
9222;11465
9222;10569
9222;11018
9222;7438
17065;22218
17065;15054
17065;15502
17065;15950
17065;16399
17065;19087
17065;16847
17065;17071
17065;17519
17065;18191
17065;18640
8999;9671
8999;9223
8999;10344
8999;9896
8999;10120
8999;8555
8999;10569
8999;11018
8999;7438
8999;9457
9671;9223
9671;10344
9671;9896
9671;10120
9671;8555
9671;11465
9671;10569
9671;11018
9671;11466
9671;9457
28935;24906
28935;31178
28935;30283
28935;30955
28935;30508
28935;29388
28935;30060
28935;28940
28935;29613
28935;28269
28935;27821
28935;29165
28935;27149
28935;28717
28935;28046
28935;27822
28935;27374
28935;30065
9223;10344
9223;9896
9223;10120
9223;8555
9223;11465
9223;10569
9223;11018
9223;11466
9223;7438
9223;9457
10344;9896
10344;10120
10344;8555
10344;11465
10344;10569
10344;11018
10344;12362
10344;11466
10344;12587
10344;12139
10344;9457
9896;10120
9896;8555
9896;11465
9896;10569
9896;11018
9896;12362
9896;11466
9896;12139
9896;9457
24906;22218
24906;27149
24906;26702
24906;26254
24906;25806
24906;25134
24906;24687
24906;24239
24906;26703
24906;23791
24906;23119
24906;26479
24906;26031
24906;25583
24906;25135
24906;24688
24906;24016
24906;23568
24906;22896
24906;24468
22218;24239
22218;23791
22218;20655
22218;23119
22218;22671
22218;21551
22218;24016
22218;23568
22218;20208
22218;20656
22218;22896
22218;22672
22218;21328
22218;22224
22218;21776
22218;22004
10120;8555
10120;11465
10120;10569
10120;11018
10120;12362
10120;11466
10120;12139
10120;9457
8555;10569
8555;11018
8555;7438
8555;9457
8555;7891
8555;22004
8555;8340
8555;9013
11465;10569
11465;11018
11465;12362
11465;11466
11465;12587
11465;12139
11465;13259
11465;13708
11465;13260
11465;11476
33192;32297
33192;32745
33192;31402
33192;32298
33192;32074
33192;31178
33192;31627
33192;30955
33192;33197
33192;31855
10569;11018
10569;12362
10569;11466
10569;12587
10569;12139
10569;9457
32297;32745
32297;31402
32297;32298
32297;32074
32297;31178
32297;31627
32297;30283
32297;30955
32297;30508
32297;30060
32297;33197
32297;31855
32297;32308
32745;31402
32745;32298
32745;32074
32745;31178
32745;31627
32745;30955
32745;30508
32745;33197
32745;31855
32745;32308
11018;12362
11018;11466
11018;12587
11018;12139
11018;13259
11018;13260
11018;9457
11018;11476
31402;32298
31402;32074
31402;31178
31402;31627
31402;30283
31402;30955
31402;30508
31402;29388
31402;30060
31402;29613
31402;33197
31402;29165
31402;31855
31402;30065
31402;32308
32298;32074
32298;31178
32298;31627
32298;30283
32298;30955
32298;30508
32298;30060
32298;33197
32298;31855
32298;32308
12362;11466
12362;12587
12362;12139
12362;13259
12362;13708
12362;14380
12362;13260
12362;14604
12362;13933
12362;14381
12362;11476
11466;12587
11466;12139
11466;13259
11466;13708
11466;13260
11466;13933
11466;11476
32074;31178
32074;31627
32074;30283
32074;30955
32074;30508
32074;30060
32074;29613
32074;33197
32074;31855
32074;32308
31178;31627
31178;30283
31178;30955
31178;30508
31178;29388
31178;30060
31178;28940
31178;29613
31178;33197
31178;29165
31178;31855
31178;30065
31178;32308
31178;31189
12587;12139
12587;13259
12587;13708
12587;14380
12587;13260
12587;14604
12587;13933
12587;14381
12587;15054
12587;11476
31627;30283
31627;30955
31627;30508
31627;29388
31627;30060
31627;29613
