15054;18416
15054;13490
15054;15507
15054;14390
15054;14841
18416;21776
18416;19765
18416;17079
18416;18648
21776;19765
21776;23125
21776;21336
13490;15507
13490;12148
13490;14390
13490;11703
13490;13496
13490;14841
9906;12148
9906;11703
15507;19765
15507;14390
15507;17079
15507;13496
15507;14841
15507;15962
12148;14390
12148;11703
12148;13496
19765;23125
19765;18648
19765;21336
19765;17755
19765;19099
19765;21115
25140;23125
25140;26039
25140;23800
25140;25147
23125;21336
23125;23800
23125;25147
23125;22683
14390;17079
14390;13496
14390;14841
14390;15962
11703;13496
17079;18648
17079;14841
17079;15962
17079;17755
17079;19099
18648;21336
18648;17755
18648;19099
18648;21115
13496;14841
13496;13731
26039;23800
26039;27834
26039;25147
21336;23800
21336;19099
21336;21115
21336;22683
23800;25147
23800;22683
14841;15962
14841;13731
14841;15076
29401;27834
29401;29635
15962;17755
15962;15076
15962;16868
27834;25147
27834;27620
17755;19099
17755;16868
19099;21115
19099;19109
25147;22683
25147;25381
21115;22683
21115;21574
22683;22917
8349;8128
8349;9474
8349;13731
8128;9474
8128;8138
32768;31425
32768;32771
32768;30981
9474;15303
9474;8138
9474;9483
31425;29635
31425;32771
31425;30981
13731;15076
13731;15303
15076;16868
15076;15303
29635;27620
29635;30981
29635;28966
32771;30981
32771;33005
16868;19109
16868;15303
16868;17544
16868;19113
27620;25381
27620;28966
27620;26504
19109;21574
19109;17544
19109;19113
19109;20905
25381;22917
25381;26504
25381;23369
30981;28966
30981;30991
21574;22917
21574;19113
21574;20905
21574;23369
22917;20905
22917;23369
15303;17544
28966;26504
28966;29648
28966;28081
17544;19113
26504;23369
26504;26290
19113;20905
8138;9483
8138;8365
8138;9711
8138;7920
8138;9715
20905;23369
23369;24498
23369;23378
9483;8365
9483;11053
9483;9711
9483;7920
9483;11281
9483;9715
8365;9711
8365;7920
8365;9715
11053;12174
11053;9711
11053;11281
11053;9715
11053;12626
11053;11509
33005;30991
33005;33008
33005;32564
12174;9711
12174;11281
12174;12626
12174;23378
12174;13747
12174;11509
12174;13750
9711;7920
9711;11281
9711;9715
9711;11509
30991;29648
30991;33008
30991;30546
30991;28756
30991;32564
7920;9715
7920;8379
29648;28081
29648;30546
29648;28756
11281;9715
11281;12626
11281;13747
11281;11509
33008;30546
33008;32564
28081;26290
28081;30546
28081;28756
9715;11509
9715;8379
9715;9949
12626;13747
12626;11509
12626;13750
26290;24498
24498;23378
24498;22937
23378;21593
23378;22937
13747;15316
13747;11509
13747;13750
13747;15544
30546;28756
30546;32564
15316;16437
15316;13750
15316;15544
15316;17561
11509;13750
11509;9949
11509;11070
28756;16437
16437;15544
16437;17561
32564;22937
13750;15544
15544;17561
17561;19801
19801;21593
8379;9949
8379;8382
8379;10176
8379;8389
21593;22937
9949;8382
9949;11070
9949;10176
9949;11522
9949;11525
9949;8389
9949;10183
8382;10176
8382;8389
8382;7943
11070;10176
11070;11522
11070;11525
11070;10183
11070;11528
10176;11522
10176;11525
10176;8389
10176;10183
10176;11528
10176;9738
11522;13315
11522;11525
11522;10183
11522;11528
11522;12874
11522;11307
11522;12428
33025;30787
33025;32807
33025;33035
13315;11525
13315;25862
13315;14439
13315;11528
13315;12874
13315;12428
11525;10183
11525;14439
11525;11528
11525;9738
11525;12874
11525;11307
11525;12428
8389;10183
8389;7943
8389;9738
30787;28996
30787;32807
30787;31017
30787;29674
30787;31021
28996;27653
28996;27209
28996;31017
28996;29674
28996;27884
28996;29006
27653;25862
27653;27209
27653;29674
27653;27884
27653;29006
25862;27209
25862;27884
10183;7943
10183;11528
10183;9738
10183;11307
7943;9738
7943;7505
14439;18473
14439;12874
14439;12428
11528;9738
11528;12874
11528;11307
11528;12428
32807;31017
32807;33035
32807;31021
32807;33038
32807;31695
32807;33041
9738;11307
9738;9299
18473;22506
27209;22506
27209;29674
27209;27884
27209;29006
27209;28114
27209;26547
12874;11307
12874;27884
12874;12428
31017;33035
31017;29674
31017;31021
31017;29006
31017;33038
31017;31695
31017;29905
31017;31699
11307;12428
11307;10869
11307;11990
33035;31021
33035;33038
33035;31695
33035;33041
33035;31699
29674;27884
29674;31021
29674;29006
29674;31695
29674;29905
29674;28114
29674;29908
27884;29006
27884;29905
27884;28114
27884;26547
27884;27894
12428;29006
12428;10869
12428;11990
31021;29006
31021;33038
31021;31695
31021;29905
31021;33041
31021;31699
31021;29908
29006;29905
29006;28114
29006;29908
29006;27894
33038;31695
33038;33041
33038;31699
31695;29905
31695;33041
31695;31699
31695;29908
7505;9299
7505;8181
29905;28114
29905;31699
29905;29908
29905;27894
33041;31699
9299;8181
9299;10869
9299;9751
9299;10873
28114;26547
28114;29908
28114;27894
28114;26774
31699;29908
26547;24756
26547;27894
26547;26774
26547;24983
24756;26774
24756;24983
8181;9751
10869;11990
10869;9751
10869;10873
10869;12442
29908;27894
11990;9751
11990;13559
11990;10873
11990;12442
11990;14011
27894;26774
26774;24983
9751;10873
13559;14680
13559;12442
13559;14011
13559;15132
10873;12442
14680;12442
14680;14011
14680;15132
14680;16029
12442;14011
14011;15132
14011;16029
15132;16029
14496;17186
17186;20770
20770;22787
