18171;19067
18171;19295
19067;21083
19067;19295
19067;21087
21083;23323
21083;19295
21083;21087
21083;22655
21083;21092
23323;24892
23323;21087
23323;22655
23323;24448
23323;25568
23323;22884
23323;24004
24892;26236
24892;22655
24892;24448
24892;25568
24892;24004
26236;24448
26236;25568
19295;21087
19295;21092
19295;17959
19295;19080
19295;19976
21087;22655
21087;21092
21087;22884
21087;19976
21087;21544
22655;24448
22655;21092
22655;22884
22655;24004
22655;21544
22655;23112
24448;25568
24448;22884
24448;24004
24448;23112
24448;24905
25568;24004
25568;24905
25568;26921
21092;22884
21092;19080
21092;19976
21092;21544
21092;23112
22884;24004
22884;21544
22884;23112
22884;24905
24004;23112
24004;24905
17959;19080
17959;19976
17959;16848
17959;18640
19080;19976
19080;21544
19080;18640
19080;19984
19976;21544
19976;18640
19976;19984
21544;23112
21544;19984
23112;24905
24905;26921
26921;28489
7886;9903
7886;7442
7886;9234
7886;7670
7886;9015
9903;11695
9903;9234
9903;11027
9903;9015
9903;10359
11695;13711
11695;9234
11695;11027
11695;12595
11695;13715
11695;10359
11695;11479
13711;15503
13711;12595
13711;13715
13711;13495
13711;14840
15503;16848
15503;13715
15503;14840
15503;16408
16848;18640
16848;16408
16848;18424
18640;19984
18640;18424
19984;30738
19984;18424
30738;32530
30738;30298
32530;34098
32530;32986
34098;37011
34098;36566
34098;32986
34098;34779
7442;9234
7442;7670
7442;9015
7442;7675
9234;11027
9234;7670
9234;9015
9234;10359
9234;11479
9234;9915
37011;38355
37011;36566
37011;38135
37011;35899
37011;37243
37011;38363
11027;12595
11027;9015
11027;10359
11027;11479
11027;9915
12595;13715
12595;10359
12595;11479
12595;13495
12595;12603
38355;36566
38355;38135
38355;37243
38355;38363
13715;36566
13715;11479
13715;13495
13715;14840
13715;12603
13715;14172
36566;38135
36566;34779
36566;35899
36566;37243
36566;38363
36566;35231
36566;36575
7670;9015
7670;7675
7670;9915
7670;7455
7670;8799
9015;10359
9015;7675
9015;9915
9015;7455
9015;8799
38135;35899
38135;37243
38135;38363
38135;36575
38135;37920
10359;11479
10359;9915
10359;12603
10359;8799
10359;10815
11479;13495
11479;9915
11479;12603
11479;10815
11479;11935
13495;14840
13495;12603
13495;14172
13495;15516
13495;11935
14840;16408
14840;14172
14840;15516
14840;17084
16408;18424
16408;15516
16408;17084
16408;18652
18424;30298
18424;17084
18424;18652
18424;20445
30298;32986
30298;28734
30298;30078
30298;31647
30298;31427
32986;34779
32986;31647
32986;33663
32986;33219
34779;35899
34779;33663
34779;35231
34779;36575
34779;33219
34779;35011
7675;9915
7675;7455
7675;8799
7675;7683
35899;37243
35899;38363
35899;35231
35899;36575
35899;37920
35899;35011
35899;37028
37243;38363
37243;35231
37243;36575
37243;37920
37243;37028
37243;38148
9915;12603
9915;8799
9915;10815
9915;11935
9915;9475
9915;11492
38363;36575
38363;37920
38363;37028
38363;38148
12603;14172
12603;10815
12603;11935
12603;11492
14172;15516
14172;11935
15516;17084
17084;18652
18652;20445
20445;21565
21565;26718
26718;28734
28734;30078
30078;31647
30078;31427
31647;33663
31647;31427
31647;33219
33663;35231
33663;31427
33663;33219
33663;35011
7455;8799
7455;7683
7455;9475
35231;36575
35231;33219
35231;35011
35231;37028
35231;36136
8799;10815
8799;7683
8799;9475
36575;37920
36575;35011
36575;37028
36575;38148
36575;36136
36575;38152
10815;11935
10815;9475
10815;11492
37920;37028
37920;38148
37920;38152
11935;31427
11935;11492
31427;33219
7683;9475
7683;7467
7683;9036
33219;35011
9475;11492
9475;9036
35011;37028
35011;36136
11492;36136
37028;38148
37028;36136
37028;38152
38148;36136
38148;38152
36136;38152
36136;35920
36136;37488
38152;37488
7467;9036
7467;7476
9036;27855
9036;7476
9036;9492
27855;29199
29199;30767
30767;32560
32560;33904
33904;35920
35920;37488
7476;9492
9492;11060
11060;12404
12404;14645
14645;16661
16661;18229
18229;19126
29884;31228
29884;32348
31228;32348
31228;33692
31228;33472
32348;33692
32348;33472
33692;35708
33692;33472
33692;35489
35708;37277
35708;33472
35708;35489
35708;37057
35708;35717
35708;37061
37277;35489
37277;37057
37277;35717
37277;37061
7264;9952
7264;6824
7264;8168
33472;35489
9952;11521
9952;9289
9952;10409
35489;37057
35489;35717
35489;37061
11521;12641
11521;10409
11521;11529
12641;35717
12641;11529
12641;13321
37057;35717
37057;37061
35717;37061
6824;8168
8168;9289
8168;10409
9289;10409
9289;11529
10409;11529
11529;13321
13321;14890
14890;16458
16458;17802
17802;19370
19370;20715
20715;22731
22731;24299
24299;25195
28336;29680
28336;30577
29680;30577
29680;31921
30577;31921
30577;32149
31921;33937
31921;32149
31921;33493
33937;35953
33937;32149
33937;33493
33937;34838
33937;36182
35953;37298
35953;34838
35953;36182
35953;37078
35953;35738
35953;37082
37298;36182
37298;37078
37298;35738
37298;37082
6837;9077
6837;7067
32149;33493
32149;32607
33493;34838
33493;35738
33493;32607
9077;10869
9077;7067
9077;9531
34838;36182
34838;37078
34838;35738
34838;37082
10869;11990
10869;9531
36182;37078
36182;35738
36182;37082
36182;35744
11990;35738
37078;35738
37078;37082
7067;9531
7067;7297
7067;6405
7067;7525
9531;29471
9531;9313
9531;11105
35738;37082
35738;35744
37082;35744
29471;32607
29471;28809
32607;35744
32607;33285
32607;34630
32607;32169
35744;34630
35744;36198
35744;35306
35744;36650
7297;9313
7297;6405
7297;7525
7297;6185
7297;7753
9313;11105
9313;7525
9313;7753
9313;9770
11105;12450
11105;9770
11105;11338
11105;12682
12450;33285
12450;11338
12450;12682
12450;13578
6405;7525
6405;6185
6405;7753
7525;26344
7525;6185
7525;7753
7525;9770
33285;34630
33285;32169
33285;33738
33285;35306
34630;36198
34630;33738
34630;35306
34630;36650
36198;35306
36198;36650
26344;28809
28809;30601
6185;7753
30601;32169
7753;9770
32169;33738
9770;11338
33738;35306
11338;12682
11338;13578
35306;36650
12682;13578
13578;15595
15595;17387
17387;18955
18955;20524
20524;22092
