17500;18844
17500;17506
18844;20861
20861;23101
23101;25117
23101;23555
25117;26461
26461;27139
26461;35490
13922;17506
17506;23555
17506;17288
23555;27139
23555;24009
27139;30052
27139;27593
17288;18856
18856;20424
20424;21769
21769;24009
24009;26025
26025;27593
9232;12816
9232;10132
12816;15952
12816;12373
15952;18417
18417;21329
18417;17301
21329;24466
21329;22454
24466;28722
24466;24022
24466;25366
28722;31858
31858;33651
33651;36115
8116;10132
10132;12373
12373;14389
14389;17301
17301;19766
19766;22454
22454;24022
24022;25366
25366;27607
27607;30071
8125;9917
8125;7682
8125;9250
9917;11486
9917;9250
11486;11042
7682;9250
9250;11042
11042;13058
13058;15523
15523;17763
17763;19331
19331;21347
21347;22467
7691;9259
9259;10603
10603;27181
27181;29869
29869;32782
32782;34350
34350;35694
7924;9940
7924;7704
9940;11732
9940;9944
11732;13300
11732;11736
11732;12856
13300;15765
13300;12856
15765;17333
15765;15097
17333;26070
17333;16889
17333;18009
26070;27638
26070;26298
27638;32567
27638;27866
32567;34135
32567;33019
34135;33019
34135;34587
35490;35938
35490;36386
35490;34368
35490;34372
35938;36386
7704;9944
7704;7708
9944;11736
9944;10173
11736;12856
12856;15097
12856;12861
15097;16889
15097;14429
15097;15997
16889;18009
16889;15997
16889;18014
18009;21145
18009;18014
21145;26298
26298;27866
26298;25855
26298;27423
27866;33019
27866;27423
33019;34587
33019;32800
34587;34368
7708;10173
7708;7041
7708;8609
10173;12861
10173;10401
12861;14429
12861;11969
14429;15997
14429;14209
15997;18014
15997;15554
18014;25855
18014;17570
18014;19138
25855;27423
25855;26083
27423;32800
27423;27651
32800;34368
32800;32804
34368;34372
7041;8609
7041;7269
8609;10401
8609;9286
10401;11969
10401;10854
11969;14209
11969;12422
14209;15554
14209;14662
15554;17570
15554;14662
15554;15782
17570;19138
19138;20482
20482;22274
22274;26083
26083;27651
26083;26088
27651;32804
32804;34372
32804;31912
32804;33929
34372;33929
7269;9286
7269;7274
9286;10854
9286;9066
10854;12422
10854;11306
12422;14662
12422;11306
12422;12650
14662;15782
14662;14219
14662;15339
15782;24743
15782;15339
24743;26088
24743;24972
26088;31912
26088;24972
26088;26540
31912;33929
31912;32365
33929;33709
7274;9066
9066;11306
11306;12650
12650;14219
14219;15339
15339;24972
24972;26540
26540;32365
32365;33709
6610;8627
8627;10195
10195;31926
31926;33718
33718;35286
6619;7964
7964;9532
9532;12220
9532;9536
12220;14684
12220;11329
14684;31263
14684;14241
31263;32831
32831;34399
34399;35519
9536;11329
11329;14241
14241;16033
16033;18497
18497;20738
20738;23202
23202;24546
24546;27459
27459;29251
6633;8649
8649;10441
10441;12682
12682;14922
14922;16490
16490;31052
31052;32844
32844;34860
5974;7543
7543;8887
8887;31065
31065;33530
33530;34874
10016;12256
12256;14497
14497;16737
14497;15173
16737;18977
16737;16517
18977;20769
18977;18758
20769;22562
20769;20326
22562;24130
22562;22118
24130;26146
24130;24134
26146;27490
26146;25478
27490;29282
29282;30851
15173;16517
16517;18758
18758;20326
20326;22118
22118;24134
24134;25478
