11221;12343
32277;31606
12343;13464
31606;30488
13464;14361
30488;29593
14361;15482
29593;28474
15482;16155
28474;27579
16155;17052
27579;26236
17052;17724
17724;18844
26236;25564
18844;19517
18844;19072
18844;19968
25564;24668
25564;24448
24668;23773
24668;24448
24668;23552
19517;20861
19517;19072
19517;19968
23773;22877
23773;24448
23773;23552
20861;21757
20861;19968
20861;21313
22877;21757
22877;23552
22877;22433
21757;21313
21757;22433
7648;8995
7648;8101
19072;19968
19072;19524
24448;23552
24448;24228
24448;23556
19968;21313
19968;19524
19968;20420
23552;22433
23552;24228
23552;23556
23552;22660
21313;22433
21313;20420
21313;21764
22433;23556
22433;22660
22433;21764
8995;9444
8995;8101
8995;8999
19524;20420
19524;18408
19524;19753
9444;8101
9444;8999
9444;10121
9444;24686
24228;23556
24228;24680
20420;21764
20420;19753
23556;22660
23556;24680
23556;22889
8101;8999
8101;8108
22660;21764
22660;22889
22660;21769
21764;21769
16615;18408
27367;26247
27367;27596
8999;10121
8999;8108
18408;19753
26247;24680
26247;26701
26247;26029
19753;21769
24680;22889
24680;24686
22889;21769
10121;11243
10121;9231
30281;29610
30281;29615
11243;10353
11243;25138
29610;28491
29610;29615
29610;28720
8108;9231
28491;27596
28491;29615
28491;28720
27596;26701
27596;26029
27596;28720
27596;27377
34988;34318
34988;34992
34988;35219
9231;10353
26701;26029
26701;27377
26701;26482
26029;24686
26029;26482
26029;25138
24686;25138
34318;34992
34318;35219
34318;31411
34318;34772
29615;28720
29615;30293
10353;11923
28720;27377
28720;29397
34992;35219
34992;34772
34992;29624
27377;26482
11923;22234
26482;25138
8115;9462
25138;25817
25138;25145
35219;34772
31411;30293
30293;29397
30293;29624
34772;33878
9462;10360
9462;9689
9462;9692
29397;28279
29397;29624
10360;9689
10360;11706
10360;10811
10360;9692
10360;11260
10360;11038
28279;25817
28279;29624
33878;29852
9689;10811
9689;9692
25817;25145
25817;25819
25817;25148
11706;10811
11706;12603
11706;11260
11706;11038
11706;11935
29624;25819
29624;29852
29624;28957
25145;24025
25145;25819
25145;25148
24025;22906
24025;25148
22906;22234
10811;9692
10811;11260
10811;11038
12603;11260
12603;13724
12603;11935
12603;12608
9692;11038
9692;8800
9692;9249
11260;11038
11260;11935
13724;15070
13724;12608
13724;13281
13724;13954
25819;25148
25819;25824
25819;25152
25148;25824
25148;25152
25148;24256
29852;28957
15070;16191
15070;13954
15070;15075
7902;8800
7902;8131
11038;11935
11038;10147
28957;25824
16191;17087
16191;15075
16191;15972
16191;16644
11935;12608
11935;13281
17087;17760
17087;15972
17087;16644
17087;17541
8800;9249
8800;8131
8800;9029
35454;34560
17760;24256
17760;17541
25824;25152
12608;13281
12608;13954
25152;24256
34560;10147
9249;8131
9249;10147
9249;9029
13281;13954
13954;15075
8131;9029
8131;7911
10147;9029
15075;15972
15972;16644
16644;17541
9029;7911
9029;8809
9029;9482
7911;8809
7911;7916
8809;9482
8809;7916
8809;8814
8809;9487
35240;33675
35240;35692
35240;35021
9482;33675
9482;8814
9482;9487
7916;8814
7916;7698
33675;35021
33675;34127
35692;35021
8814;9487
8814;7698
8814;8820
35021;34127
9487;10385
9487;8820
9487;9494
34127;11955
10385;11058
10385;9494
7698;8820
7698;7702
11058;11955
11058;10840
11955;10840
11955;11962
8820;9494
8820;7702
8820;8824
8820;9274
9494;10840
9494;8824
9494;9274
7702;8824
7702;8155
10840;11962
10840;10395
10840;11293
8824;9274
8824;8155
8824;8829
11962;12859
11962;11293
11962;12415
9274;8155
9274;10395
9274;8829
8155;8829
12859;13532
12859;12415
12859;13088
10395;11293
10395;8829
10395;10175
13532;14429
13532;12415
13532;13088
13532;13985
11293;12415
11293;10175
14429;15101
14429;13088
14429;13985
14429;14881
8829;10175
15101;15998
15101;16671
15101;13985
15101;14881
15101;15554
15998;16671
15998;14881
15998;15554
15998;16227
12415;13088
10175;22281
16671;21825
16671;15554
16671;16227
13088;13985
25631;24736
25631;26755
25631;25412
24736;23616
24736;25412
24736;24516
23616;23168
23616;24516
23616;23621
13985;14881
23168;21825
23168;23621
23168;22277
21825;22277
14881;15554
14881;16227
32577;31682
15554;16227
16227;22277
31682;30340
26755;25412
26755;26983
26755;26312
25412;24516
25412;26312
25412;25416
24516;23621
24516;25416
24516;24521
24516;23625
23621;22277
23621;24521
23621;23625
30340;29221
22277;22281
29221;28102
28102;26983
26983;26312
26312;25416
25416;24521
24521;23625
23625;22281
8415;8417
8415;9762
8415;9539
8417;9762
8417;9539
8417;8422
8417;9095
9762;10659
9762;9539
9762;10437
9762;9095
10659;9539
10659;10437
10659;12005
10659;11335
10659;9993
9539;10437
9539;8422
9539;9095
9539;9993
10437;11335
10437;9095
10437;9993
10437;10666
12005;13127
12005;11335
12005;12232
8422;9095
13127;14472
13127;12232
11335;12232
11335;10666
11335;12236
9095;9993
14472;15369
12232;12236
12232;12910
12232;22543
29927;29032
29927;30601
29927;29930
29927;29035
9993;10666
15369;22540
29032;27913
29032;29930
29032;29035
29032;28140
30601;29930
10666;12236
27913;27018
27913;29035
27913;28140
27913;27021
29930;29035
27018;25899
27018;28140
27018;27021
27018;26125
25899;25003
25899;27021
25899;26125
25899;25230
29035;28140
25003;24332
25003;26125
25003;25230
25003;24110
12236;12910
24332;22540
24332;25230
24332;24110
24332;23214
22540;23214
22540;22543
28140;27021
27021;26125
12910;13807
26125;25230
25230;24110
24110;23214
13807;14704
23214;22543
