15715;16836
28258;27139
16836;18628
16836;17070
27139;25348
27139;25801
18628;20197
18628;19306
18628;19087
7654;10123
7654;9231
25348;23333
25348;25801
25348;24234
25348;25806
25348;24686
20197;21765
20197;19306
20197;21770
20197;20655
23333;21765
23333;24234
23333;21770
23333;22671
21765;21770
21765;22671
25801;24234
25801;25806
25801;24686
25801;27154
19306;21770
19306;19087
19306;20655
19306;19540
10123;11693
10123;9231
10123;10577
10123;10133
34760;32748
34760;35665
24234;21770
24234;25806
24234;24686
24234;22671
24234;24691
21770;20655
21770;22671
21770;21108
21770;22452
11693;9231
11693;13263
11693;10577
11693;10133
11693;12147
17070;19087
17070;15506
17070;17523
17070;16631
9231;10577
9231;10133
9231;7669
32748;29616
32748;33205
25806;24686
25806;27154
25806;24691
13263;15506
13263;12147
13263;14614
13263;13498
19087;20655
19087;17523
19087;19540
19087;21108
24686;22671
24686;24691
20655;22671
20655;19540
20655;21108
20655;22452
22671;24691
22671;21108
22671;22452
10577;10133
10577;12147
10577;9914
15506;17523
15506;14614
15506;16631
29616;27154
29616;29850
17523;19540
17523;16631
17523;17533
35665;33205
10133;12147
10133;13498
10133;9914
10133;11484
10133;10143
12147;14614
12147;13498
12147;11484
27154;24691
27154;26492
19540;21108
7669;9914
7669;7679
24691;22452
21108;22452
21108;21566
22452;21566
14614;16631
14614;13498
14614;13054
16631;17533
16631;15969
33205;29850
33205;33885
13498;11484
13498;17533
13498;13054
13498;14404
9914;11484
9914;10143
9914;10372
11484;10143
11484;13054
11484;10372
29850;26492
29850;29183
29850;29859
17533;21566
17533;15969
17533;18210
17533;18439
10143;14404
10143;10372
10143;9031
10143;10602
26492;21566
26492;27393
26492;25378
26492;26502
13054;15969
13054;14404
13054;12615
7679;10372
7679;9031
21566;20675
21566;22467
21566;21576
15969;14404
15969;18210
15969;15755
29183;27393
29183;29859
33885;29859
14404;12615
14404;18439
14404;15755
14404;13069
27393;25378
27393;26502
18210;20675
18210;18439
18210;18220
10372;9031
10372;12615
10372;10602
10372;10158
25378;22467
25378;26502
25378;26283
20675;22467
20675;18439
20675;21576
20675;19789
22467;21576
22467;22029
29859;26502
9031;10602
9031;10158
9031;7694
12615;10602
12615;15755
12615;13069
18439;21576
18439;18220
18439;19789
26502;21576
26502;26283
21576;19789
21576;22029
10602;10158
10602;13069
10602;9938
15755;18220
15755;15087
15755;16208
35689;32335
10158;13522
10158;9938
10158;11957
10158;9046
10158;10616
13069;15087
13069;13522
13069;11957
13069;13527
18220;19789
18220;16208
18220;17557
26283;24044
26283;27412
7694;9938
7694;9046
19789;22029
24044;22029
22029;21815
15087;16208
15087;13522
15087;13527
15087;15993
16208;17557
16208;15993
13522;11957
13522;17557
13522;13527
13522;12635
13522;14205
9938;11957
9938;9046
9938;10616
9938;9948
32335;27412
11957;13527
11957;10616
11957;12635
11957;12416
17557;21815
17557;15993
17557;17787
17557;19355
9046;10616
9046;9948
27412;21815
21815;22267
13527;15993
13527;12635
13527;14205
13527;12416
10616;9948
10616;12635
10616;12416
36151;34810
15993;17787
15993;14205
15993;15774
15993;16452
9948;12416
9948;9060
17787;19355
17787;15774
12635;14205
12635;12416
12635;14434
19355;22267
19355;18917
24955;22267
24955;24965
34810;33245
22267;22949
14205;15774
14205;12416
14205;14434
15774;14434
15774;16452
33245;31232
33245;33254
12416;14434
9060;7719
9060;14219
9060;9066
9060;9070
31232;28770
14434;16452
14434;14219
16452;18917
28770;26756
28770;28109
26756;24965
26756;28109
18917;20934
7719;9066
7719;9070
24965;22949
20934;22949
22949;22735
14219;22735
14219;14001
14219;16243
9066;9070
9066;11534
9070;11534
9070;10421
9070;12660
9070;8407
35048;33254
35048;33036
35048;35724
35048;35506
33254;33036
33254;28109
11534;10421
11534;14001
11534;12660
33036;30799
33036;33041
35724;35506
35724;33041
28109;22735
28109;29233
28109;26771
28109;29462
22735;24084
22735;22068
10421;12660
10421;8407
10421;17149
14001;16243
14001;12660
30799;29233
30799;33041
30799;29462
30799;31927
16243;18708
16243;16023
16243;17149
29233;26771
29233;29462
12660;16023
18708;20052
18708;17149
26771;24084
26771;25209
26771;27452
35506;33041
35506;31927
35506;33721
33041;29462
33041;31927
33041;33721
20052;22068
20052;21625
24084;22068
24084;25209
22068;21625
22068;21854
8407;16481
16023;21625
16023;17149
16023;16481
29462;25209
29462;27452
25209;21625
25209;27452
21625;21854
9985;14247
9985;8646
9985;10217
31927;27452
31927;33721
17149;16481
17149;21854
27452;21854
27452;28576
33721;34400
33721;28576
16481;23203
21854;23203
34400;30150
34400;35302
28576;23203
28576;30150
23203;24777
14247;19626
14247;12236
14247;14479
8646;10217
30150;24777
30150;30381
19626;24777
35302;32842
35302;35088
10217;12236
12236;14479
32842;30381
32842;33299
14479;30381
30381;31286
35088;33299
35088;35540
35088;33528
33299;35540
33299;31286
33299;33528
35540;33528
31286;29496
31286;33528
31286;31515
29496;27258
29496;31515
29496;29054
33528;31515
27258;24796
27258;29054
27258;27039
31515;29054
24796;27039
24796;24577
29054;27039
27039;24577
