13013;14807
31380;29590
14807;17272
29590;27128
17272;19065
27128;24889
19065;21529
24889;22873
21529;22873
7871;9217
7871;8100
36317;35423
36317;35875
35423;34081
35423;35875
9217;10114
9217;8100
9217;9446
34081;34757
34081;18858
10114;11684
10114;9446
8100;9446
8100;7880
11684;12806
11684;11241
17508;18405
17508;16617
17508;17961
35875;34757
35875;36327
35875;35209
26468;25124
18405;20421
18405;17961
18405;18858
25124;23781
20421;22213
23781;22213
12806;14823
12806;13259
34757;33191
34757;35209
34757;34315
9446;11241
9446;9451
7880;9451
7880;8110
14823;16617
36327;35209
36327;36332
11241;13259
11241;11919
33191;31849
33191;34315
33191;33644
33191;32749
16617;17961
17961;18858
9451;8110
9451;11919
9451;9905
35209;34315
35209;36332
35209;34767
31849;30730
31849;32749
31849;32078
31849;31183
13259;30730
13259;11919
13259;13712
30730;31183
30730;30512
34315;33644
34315;34767
33644;32749
33644;34767
8110;9905
8110;7890
36332;34767
36332;36337
11919;13712
11919;12372
32749;32078
32078;31183
31183;30512
9905;12372
9905;9012
13712;15282
13712;14166
30512;29617
34767;35219
34767;14166
15282;28945
15282;14166
29617;28945
7890;9012
7890;7895
36337;35219
36337;36118
12372;14166
9012;35219
9012;7895
9012;9466
35219;36118
35219;35224
7895;9466
7895;7900
36118;35224
36118;36123
35224;34329
35224;36123
35224;35005
9466;11260
9466;9695
34329;33435
34329;35005
7900;9695
7900;7681
33435;32316
33435;33663
11260;12830
11260;11265
36123;35005
36123;36352
32316;31198
32316;33663
32316;31874
12830;14400
12830;12386
12830;13284
35005;33663
35005;35234
31198;30079
31198;31874
9695;11265
9695;9700
14400;15745
14400;13284
14400;14405
30079;28960
30079;29636
36352;35234
36352;36133
7681;9700
7681;7910
28960;27841
28960;29636
15745;17090
15745;15525
15745;16646
33663;31874
33663;33444
11265;12386
11265;11270
27841;18210
17090;18210
17090;16646
17090;17542
18210;17542
12386;13284
12386;11270
12386;12391
31874;29636
31874;32102
35234;33444
35234;36133
35234;35015
9700;11270
13284;14405
13284;12391
13284;13289
14405;15525
14405;13289
14405;14858
29636;17542
29636;30760
29636;29865
7910;34120
7910;8139
15525;16646
15525;14858
15525;16203
11270;12391
33444;32102
33444;34120
36133;35015
36133;36361
16646;17542
16646;16203
16646;17323
17542;17323
12391;13289
32102;30760
35015;34120
35015;36361
35015;35467
13289;14858
30760;29865
14858;16203
29865;17323
34120;34125
36361;35467
8139;9261
16203;17323
35467;34125
9261;10831
34125;32783
10831;11728
32783;31441
11728;31441
36372;35478
36372;36375
36372;35481
8150;9721
8150;8153
8150;7708
35478;36375
35478;33913
35478;35481
35478;36155
36375;35481
36375;36155
9721;11067
9721;9724
9721;8830
9721;9951
8153;9724
8153;7708
8153;8830
33913;32347
33913;34363
33913;33021
33913;34813
11067;9724
11067;11740
11067;9951
35481;36155
35481;34363
35481;34813
9724;8830
9724;33021
9724;9951
7708;8830
32347;33021
32347;33471
32347;18465
11740;13085
11740;11746
36155;34813
34363;33021
34363;34813
34363;33471
13085;14430
13085;13315
8830;9951
33021;33471
14430;15551
14430;14436
34813;33471
9951;11746
15551;16672
16672;17568
33471;31010
17568;18465
11746;13315
13315;14436
31010;28996
8839;11755
14436;28996
36164;33928
36164;36394
11755;31244
33928;31244
33928;34382
36394;35724
36394;36399
7724;8846
7724;7729
35724;34382
35724;36399
35724;35505
8846;9519
8846;7729
8846;9300
9519;11089
9519;9300
34382;35505
34382;14004
34382;34163
36399;35505
7729;9300
7729;7958
11089;12659
11089;10646
9300;10646
9300;7958
9300;9080
9300;9978
12659;14004
12659;12216
35505;34163
14004;13561
34163;13561
10646;12216
10646;9978
10646;11548
12216;13561
12216;11548
12216;12669
7958;9080
7958;8412
9080;9978
9080;8412
9080;9309
13561;12669
9978;11548
9978;9309
36186;35291
8412;9309
11548;12669
11548;10880
35291;34173
9309;10880
34173;10880
