33622;32727
33622;31607
33622;35196
33622;34525
32727;31607
32727;34525
31607;30039
30039;28247
28247;27127
28247;26455
27127;26455
26455;21080
21080;19736
21080;21087
21080;19967
19736;10106
19736;21087
19736;19967
10106;9210
9210;6746
6746;4506
35196;34525
35196;35653
35196;35205
35196;34533
35196;34309
35196;35654
35196;35206
35196;34534
35196;34310
34525;21087
34525;35653
34525;35205
34525;34533
34525;34309
34525;35654
34525;35206
34525;34534
34525;34310
34525;33638
21087;19967
21087;22440
21087;21992
21087;21320
21087;20648
21087;20200
21087;19752
19967;21320
19967;20648
19967;20200
19967;19752
19967;19304
19967;18856
35653;35205
35653;34533
35653;34309
35653;35654
35653;35206
35653;34534
35653;34310
35653;33638
35653;33190
35205;34533
35205;34309
35205;35654
35205;35206
35205;34534
35205;34310
35205;33638
35205;33190
34533;34309
34533;35654
34533;35206
34533;34534
34533;34310
34533;33638
34533;33190
34533;32518
34533;32070
34309;35654
34309;35206
34309;34534
34309;34310
34309;33638
34309;33190
34309;32518
34309;32070
34309;17735
34309;32300
35654;35206
35654;34534
35654;34310
35654;33638
35654;33190
35654;35889
35654;35217
35206;34534
35206;34310
35206;33638
35206;33190
35206;35889
35206;35217
34534;34310
34534;33638
34534;33190
34534;32518
34534;32070
34534;35217
34534;34769
34534;34097
34310;33638
34310;33190
34310;32518
34310;32070
34310;32300
34310;34769
34310;34097
34310;33649
33638;33190
33638;32518
33638;32070
33638;31623
33638;32300
33638;34097
33638;33649
33638;33201
33190;32518
33190;32070
33190;31623
33190;30951
33190;32300
33190;33649
33190;33201
33190;32753
32518;32070
32518;31623
32518;30951
32518;30279
32518;32300
32518;33201
32518;32753
32518;32305
32070;31623
32070;30951
32070;30279
32070;29607
32070;32300
32070;32753
32070;32305
32070;31857
31623;30951
31623;30279
31623;29607
31623;29159
31623;32300
31623;29837
31623;32305
31623;31857
31623;31409
30951;30279
30951;29607
30951;29159
30951;28711
30951;32300
30951;29837
30951;31409
30951;30961
30951;30289
30279;29607
30279;29159
30279;28711
30279;28263
30279;32300
30279;29837
30279;30961
30279;30289
30279;29842
29607;29159
29607;28711
29607;28263
29607;27815
29607;27367
29607;29837
29607;30289
29607;29842
29607;29394
29159;28711
29159;28263
29159;27815
29159;27367
29159;26919
29159;29837
29159;27149
29159;29842
29159;29394
29159;28946
28711;28263
28711;27815
28711;27367
28711;26919
28711;26695
28711;29837
28711;27149
28711;29394
28711;28946
28711;28498
28263;27815
28263;27367
28263;26919
28263;26695
28263;26247
28263;29837
28263;27149
28263;28946
28263;28498
28263;28050
27815;27367
27815;26919
27815;26695
27815;26247
27815;25575
27815;29837
27815;27149
27815;28498
27815;28050
27815;27602
27367;26919
27367;26695
27367;26247
27367;25575
27367;25127
27367;24903
27367;27149
27367;28050
27367;27602
27367;27154
26919;26695
26919;26247
26919;25575
26919;25127
26919;24903
26919;27149
26919;27602
26919;27154
26919;26706
26695;26247
26695;25575
26695;25127
26695;24903
26695;24455
26695;27149
26695;27154
26695;26706
26695;26258
26247;25575
26247;25127
26247;24903
26247;24455
26247;24008
26247;27149
26247;26706
26247;26258
26247;25810
17735;17063
17735;16839
17735;20200
17735;19752
17735;19304
17735;18856
17735;17736
17735;16617
17735;16169
17735;15721
17735;15950
17063;16839
17063;15048
17063;19304
17063;18856
17063;17736
17063;16617
17063;16169
17063;15721
17063;15273
17063;15950
25575;25127
25575;24903
25575;24455
25575;24008
25575;23336
25575;27149
25575;26258
25575;25810
25575;25362
16839;15048
16839;19304
16839;18856
16839;17736
16839;16617
16839;16169
16839;15721
16839;15273
16839;14601
16839;15950
25127;24903
25127;24455
25127;24008
25127;23336
25127;22888
25127;27149
25127;23118
25127;25810
25127;25362
25127;24914
24903;24455
24903;24008
24903;23336
24903;22888
24903;23118
24903;25362
24903;24914
24903;24466
24455;24008
24455;23336
24455;22888
24455;22440
24455;23118
24455;24914
24455;24466
24455;24018
24008;23336
24008;22888
24008;22440
24008;21992
24008;23118
24008;24914
24008;24466
24008;24018
15048;14376
15048;13928
15048;13256
15048;12808
15048;16617
15048;16169
15048;15721
15048;15273
15048;14601
15048;14153
15048;13257
15048;12809
15048;15950
23336;22888
23336;22440
23336;21992
23336;21320
23336;23118
23336;24018
23336;23346
23336;22898
22888;22440
22888;21992
22888;21320
22888;20648
22888;23118
22888;23346
22888;22898
22888;22451
14376;13928
14376;13256
14376;12808
14376;16617
14376;16169
14376;15721
14376;15273
14376;14601
14376;14153
14376;13257
14376;12809
14376;12137
14376;15950
22440;21992
22440;21320
22440;20648
22440;20200
22440;23118
22440;20654
22440;22898
22440;22451
22440;21779
13928;13256
13928;12808
13928;16169
13928;15721
13928;15273
13928;14601
13928;14153
13928;13257
13928;12809
13928;12137
13928;11465
13928;12143
21992;21320
21992;20648
21992;20200
21992;19752
21992;23118
21992;20654
21992;22451
21992;21779
21992;21331
13256;12808
13256;15273
13256;14601
13256;14153
13256;13257
13256;12809
13256;12137
13256;11465
13256;11241
13256;12143
12808;7657
12808;15273
12808;14601
12808;14153
12808;13257
12808;12809
12808;12137
12808;11465
12808;11241
12808;10569
12808;12143
21320;20648
21320;20200
21320;19752
21320;19304
21320;18856
21320;23118
21320;20654
21320;21779
21320;21331
21320;20659
20648;20200
20648;19752
20648;19304
20648;18856
20648;20654
20648;21331
20648;20659
20200;19752
20200;19304
20200;18856
20200;17736
20200;20654
20200;20659
20200;19987
20200;19763
19752;19304
19752;18856
19752;17736
19752;20654
19752;19987
19752;19763
19304;18856
19304;17736
19304;20654
19304;19763
19304;19091
18856;17736
18856;16617
18856;20654
18856;19091
18856;18643
17736;16617
17736;16169
17736;15721
17736;15950
17736;17971
17736;17523
16617;16169
16617;15721
16617;15273
16617;14601
16617;15950
16617;17075
16169;15721
16169;15273
16169;14601
16169;14153
16169;15950
16169;15731
7657;6985
7657;6537
7657;5865
7657;5417
7657;9673
7657;9225
7657;8330
7657;7882
7657;7210
7657;6762
7657;6090
7657;5418
7657;8783
15721;15273
15721;14601
15721;14153
15721;13257
15721;15950
15721;15731
15721;15283
6985;6537
6985;5865
6985;5417
6985;9225
6985;8330
6985;7882
6985;7210
6985;6762
6985;6090
6985;5418
6985;8783
15273;14601
15273;14153
15273;13257
15273;15950
15273;15731
15273;15283
15273;14836
6537;5865
6537;5417
6537;8330
6537;7882
6537;7210
6537;6762
6537;6090
6537;5418
14601;14153
14601;13257
14601;12809
14601;12137
14601;15950
14601;14836
14601;14388
5865;5417
5865;8330
5865;7882
5865;7210
5865;6762
5865;6090
5865;5418
14153;13257
14153;12809
14153;12137
14153;15950
14153;12143
14153;14836
14153;14388
5417;7882
5417;7210
5417;6762
5417;6090
5417;5418
13257;12809
13257;12137
13257;11465
13257;11241
13257;12143
13257;13268
13257;12820
12809;12137
12809;11465
12809;11241
12809;10569
12809;12143
12809;13268
12809;12820
12809;12372
12137;11465
12137;11241
12137;10569
12137;10121
12137;9673
12137;12143
12137;12820
12137;12372
12137;11700
11465;11241
11465;10569
11465;10121
11465;9673
11465;9225
11465;12143
11465;11700
11465;11252
11241;10569
11241;10121
11241;9673
11241;9225
11241;12143
11241;11700
11241;11252
11241;10804
10569;10121
10569;9673
10569;9225
10569;8330
10569;12143
10569;8783
10569;11252
10569;10804
10569;10132
10121;9673
10121;9225
10121;8330
10121;7882
10121;12143
10121;8783
10121;10804
10121;10132
10121;9684
9673;9225
9673;8330
9673;7882
9673;8783
9673;10132
9673;9684
9225;8330
9225;7882
9225;7210
9225;8783
9225;9684
9225;8788
8330;7882
8330;7210
8330;6762
8330;6090
8330;8783
8330;8788
8330;8340
8330;7892
7882;7210
7882;6762
7882;6090
7882;5418
7882;8783
7882;8340
7882;7892
7882;7445
7210;6762
7210;6090
7210;5418
7210;8783
7210;7892
7210;7445
7210;6997
6762;6090
6762;5418
6762;7445
6762;6997
6762;6549
6090;5418
6090;6549
6090;6101
6090;5653
5418;6101
5418;5653
32300;29837
32300;34097
32300;33649
32300;33201
32300;32753
32300;32305
32300;31857
32300;31409
32300;30961
32300;30289
32300;32311
29837;27149
29837;31857
29837;31409
29837;30961
29837;30289
29837;29842
29837;29394
29837;28946
29837;28498
29837;28050
29837;27602
29837;29175
27149;23118
27149;29394
27149;28946
27149;28498
27149;28050
27149;27602
27149;27154
27149;26706
27149;26258
27149;25810
27149;25362
27149;26711
23118;20654
23118;25362
23118;24914
23118;24466
23118;24018
23118;23346
23118;22898
23118;22451
23118;21779
23118;21331
23118;23352
20654;15950
20654;22451
20654;21779
20654;21331
20654;20659
20654;19987
20654;19763
20654;19091
20654;18643
20654;21336
15950;12143
15950;17971
15950;17523
15950;17075
15950;15731
15950;15283
15950;14836
15950;14388
12143;8783
12143;14388
12143;13268
12143;12820
12143;12372
12143;11700
12143;11252
12143;10804
12143;10132
8783;10804
8783;10132
8783;9684
8783;8788
8783;8340
8783;7892
8783;7445
8783;6997
8783;9909
8783;8122
35889;35217
35889;34769
35889;34097
35889;33649
35217;34769
35217;34097
35217;33649
35217;33201
35217;32753
34769;34097
34769;33649
34769;33201
34769;32753
34769;32305
34097;33649
34097;33201
34097;32753
34097;32305
34097;31857
34097;32311
33649;33201
33649;32753
33649;32305
33649;31857
33649;31409
33649;32311
33201;32753
33201;32305
33201;31857
33201;31409
33201;30961
33201;32311
33201;31191
32753;32305
32753;31857
32753;31409
32753;30961
32753;30289
32753;32311
32753;31191
32305;31857
32305;31409
32305;30961
32305;30289
32305;29842
32305;32311
32305;31191
31857;31409
31857;30961
31857;30289
31857;29842
31857;29394
31857;32311
31857;31191
31409;30961
31409;30289
31409;29842
31409;29394
31409;28946
31409;32311
31409;31191
30961;30289
30961;29842
30961;29394
30961;28946
30961;28498
30961;32311
30961;31191
30961;29175
30961;30973
30289;29842
30289;29394
30289;28946
30289;28498
30289;28050
30289;32311
30289;31191
30289;29175
29842;29394
29842;28946
29842;28498
29842;28050
29842;27602
29842;31191
29842;29175
29394;28946
29394;28498
29394;28050
29394;27602
29394;27154
29394;31191
29394;29175
28946;28498
28946;28050
28946;27602
28946;27154
28946;26706
28946;29175
28946;26711
28946;28957
28498;28050
28498;27602
28498;27154
28498;26706
28498;26258
28498;29175
28498;26711
28050;27602
28050;27154
28050;26706
28050;26258
28050;25810
28050;29175
28050;26711
27602;27154
27602;26706
27602;26258
27602;25810
27602;25362
27602;29175
27602;26711
