6287;7409
37199;36081
7409;27799
36081;35186
35186;33843
33843;33172
33172;32053
32053;31157
31157;29814
29814;29143
29143;27799
7867;11455
6535;7207
6535;6760
6535;7656
6535;6984
6535;7657
36775;36103
36775;36776
36775;36328
36775;35432
36775;35881
7207;6760
7207;7656
7207;6984
7207;8329
7207;7657
7207;8106
36103;36776
36103;36328
36103;35432
36103;35881
36103;34761
36103;35210
6760;7656
6760;6984
6760;7657
7656;6984
7656;8329
7656;7657
7656;8777
7656;8106
7656;8778
36776;36328
36776;35432
36776;35881
6984;8329
6984;7657
6984;8106
36328;35432
36328;35881
36328;35210
35432;35881
35432;34761
35432;34090
35432;35210
35432;34314
8329;7657
8329;8777
8329;8106
8329;9450
8329;8778
8329;9451
7657;8777
7657;8106
7657;8778
8777;8106
8777;9450
8777;8778
8777;9451
35881;34761
35881;35210
34761;34090
34761;35210
34761;33194
34761;34314
34761;33867
8106;9450
8106;8778
8106;9451
9450;8778
9450;10347
9450;9451
9450;10571
9450;10124
9450;10572
34090;35210
34090;33194
34090;34314
34090;32747
34090;33867
34090;33196
34090;32748
35210;34314
35210;33867
8778;10347
8778;9451
8778;10124
10347;9451
10347;10571
10347;11019
10347;10124
10347;10572
10347;11469
33194;34314
33194;32747
33194;33867
33194;33196
33194;31852
33194;32748
33194;32076
9451;10571
9451;10124
9451;10572
34314;33867
34314;33196
10571;11019
10571;10124
10571;11916
10571;10572
10571;11469
10571;11917
32747;33867
32747;33196
32747;31852
32747;32748
32747;31404
32747;32076
32747;31853
33867;33196
33867;32748
11019;10124
11019;11916
11019;10572
11019;12364
11019;11469
11019;11917
11019;12589
10124;10572
10124;11469
11916;10572
11916;12364
11916;11469
11916;13037
11916;13261
11916;11917
11916;12589
11916;13038
33196;31852
33196;32748
33196;32076
31852;32748
31852;31404
31852;32076
31852;30509
31852;31853
31852;30734
31852;30510
10572;11469
10572;11917
32748;32076
32748;31853
31404;32076
31404;30509
31404;31853
31404;30734
31404;30510
12364;11469
12364;13037
12364;13261
12364;11917
12364;13709
12364;12589
12364;13038
12364;13486
11469;13037
11469;11917
11469;12589
11469;13038
13037;13261
13037;11917
13037;13709
13037;12589
13037;14158
13037;13038
13037;13486
13037;13934
13037;13266
32076;31853
32076;30734
30509;31853
30509;29613
30509;29165
30509;30734
30509;30510
30509;29838
30509;29167
30509;30290
13261;11917
13261;13709
13261;12589
13261;14158
13261;13038
13261;13486
13261;13934
13261;13266
31853;30734
31853;30510
11917;12589
11917;13038
13709;12589
13709;14158
13709;13038
13709;15278
13709;13486
13709;13934
13709;14831
13709;13266
29613;29165
29613;30734
29613;30510
29613;28270
29613;29838
29613;29167
29613;28495
29613;30290
12589;13038
12589;13486
12589;13266
14158;13038
14158;15278
14158;13486
14158;15726
14158;13934
14158;14831
14158;15279
14158;13266
29165;30510
29165;28270
29165;27598
29165;29838
29165;29167
29165;28495
29165;28723
30734;30510
30734;29838
30734;30290
13038;13486
13038;13934
13038;13266
30510;29838
30510;29167
30510;30290
15278;15726
15278;13934
15278;16623
15278;14831
15278;15279
15278;16176
15278;16400
15278;15732
28270;27598
28270;26703
28270;29167
28270;28495
28270;28723
13486;13934
13486;14831
13486;13266
15726;16623
15726;14831
15726;15279
15726;16176
15726;16400
15726;17072
15726;15732
27598;26703
27598;26255
27598;28495
27598;28723
29838;29167
29838;28495
29838;30290
13934;14831
13934;15279
13934;13266
16623;17295
16623;17967
16623;15279
16623;16176
16623;16400
16623;17072
16623;17520
16623;15732
26703;26255
26703;25807
26703;25359
26703;26256
26703;25808
26703;26708
29167;28495
29167;30290
29167;28723
14831;15279
14831;16176
17295;17967
17295;18639
17295;16176
17295;16400
17295;17072
17295;17520
17295;18192
17295;17973
26255;25807
26255;25359
26255;26256
26255;25808
26255;25136
26255;26708
25807;25359
25807;24687
25807;26256
25807;25808
25807;25136
25807;24688
25807;26708
17967;18639
17967;16400
17967;17072
17967;17520
17967;18192
17967;19088
17967;17973
15279;16176
15279;16400
15279;15732
25359;24687
25359;26256
