21756;23772
21756;20636
21756;21087
20636;18845
20636;21087
20636;19519
20636;19969
18845;17053
18845;19519
18845;17951
18845;18849
17053;14815
17053;17951
17053;16608
17053;17506
21087;19519
21087;19969
21087;21987
21087;20643
19519;17951
19519;19969
19519;18849
19519;20643
19519;18852
14815;13248
17951;16608
17951;18849
17951;17506
17951;18852
17951;17732
16608;17506
16608;16163
16608;16389
19969;18849
19969;20643
19969;18852
19969;20422
18849;17506
18849;18852
18849;17732
18849;19078
17506;16163
17506;18852
17506;17732
17506;16389
16163;16389
16163;15046
21987;20643
21987;22438
21987;21542
20643;18852
20643;21542
20643;20422
18852;17732
18852;19078
17732;16389
17732;19078
16389;15046
22438;21542
22438;23782
21542;20422
23782;24678
20422;19078
21997;23566
21997;20430
21997;22898
23566;25134
23566;22898
23566;24467
20430;18862
20430;19984
20430;19088
25134;26703
25134;24467
25134;25139
18862;17518
18862;19984
18862;19088
18862;17968
26703;28272
26703;26259
17518;16175
17518;17968
17518;16849
28272;29393
28272;28053
16175;16849
16175;15506
16175;11029
19984;19088
19088;17968
29393;29398
17968;16849
16849;15506
10353;10131
10353;8787
10353;11029
10353;9911
22898;24467
15506;10360
24467;25139
25139;26259
26259;28053
28053;29398
28053;27831
28053;28952
10131;8787
10131;11029
10131;8790
10131;9911
10131;10360
10131;9465
8787;8790
8787;9911
8787;8345
11029;9911
11029;10360
29398;31416
29398;28952
29398;30073
27831;28952
27831;27388
27831;28732
27831;9247
31416;30073
31416;33211
31416;31867
8790;9911
8790;8345
8790;9465
8790;8347
28952;30073
28952;28732
9911;10360
9911;8345
9911;9465
10360;9465
30073;31867
30073;30078
33211;31867
33211;33213
33211;34557
8345;9465
8345;8347
8345;9247
9465;8347
9465;9247
31867;33213
31867;32096
27388;28732
33213;34557
33213;34560
33213;32096
33213;33442
34557;34560
28732;30078
8347;9247
30078;32096
11709;10591
34560;33442
34560;34564
32096;31650
32096;33442
32096;32996
10591;9247
10591;9473
10591;10372
9247;9473
9247;8355
31650;32996
31650;10372
9473;8355
9473;10372
9473;9478
33442;32996
33442;34564
33442;34118
33442;32999
27173;30087
27173;11050
32996;34118
32996;32999
34564;34118
34564;35016
34564;34345
8355;9478
8355;8360
30087;33452
10372;11493
10372;9478
10372;10375
10372;11050
34118;32999
34118;35016
34118;34345
34118;33452
11493;32999
11493;10375
11493;11050
32999;34345
32999;33452
9478;10375
9478;8360
9478;9033
35016;34345
34345;33452
33452;32560
33452;33234
10375;11050
10375;9033
8360;9033
8360;8813
11050;10830
11050;8813
11050;11951
9033;8813
13294;31439
13294;11951
10830;11951
10830;9712
10830;11730
10830;10385
10830;10388
8813;9712
8813;8370
8813;8820
31439;32560
31439;31666
32560;31666
32560;33234
32560;33012
32560;33014
11951;11730
11951;10385
31666;11730
31666;33012
9712;10385
9712;8370
9712;8820
9712;10388
33234;34355
33234;33012
33234;33014
11730;10385
11730;10388
11730;12853
11730;11735
10385;8820
10385;10388
10385;10390
34355;33012
34355;35029
34355;34358
34355;33014
34355;34360
15539;14420
33012;34358
33012;33014
8370;8820
8370;8599
35029;34358
35029;34360
14420;12853
14420;14201
34358;33014
34358;34360
8820;10388
8820;10390
8820;8599
8820;9496
8820;8378
10388;10390
10388;8599
10388;9496
10388;10393
33014;10390
33014;34360
33014;33244
12853;11735
12853;12185
12853;13082
10390;11735
10390;9496
10390;10393
10390;9498
10390;11066
10390;9948
34360;33244
34360;34590
11735;10393
11735;12185
11735;11066
11735;11516
8599;9496
8599;8378
8599;9498
8599;8380
31673;12185
31673;33244
9496;10393
9496;8378
9496;9498
9496;9948
9496;8380
10393;9498
10393;11066
10393;9948
10393;11516
10393;9950
14201;13082
14201;33022
12185;11066
12185;13082
12185;11516
33244;33022
33244;34590
8378;9498
8378;8380
8378;8606
9498;9948
9498;8380
9498;9950
9498;8606
11066;9948
11066;11516
11066;9950
13082;11516
27869;29438
27869;9061
9948;11516
9948;9950
9948;8606
33022;34592
33022;31905
33022;33027
8380;8606
8380;8609
34590;34592
34590;34370
19581;18014
29438;30559
11516;9950
18014;15999
30559;31905
34592;34370
34592;34373
9950;8606
9950;8609
15999;14208
15999;16004
8606;8609
8606;8611
31905;33027
34370;33027
34370;34373
34370;8611
14208;12866
14208;13990
33027;34373
8609;8611
8609;9061
8609;8390
12866;11300
12866;13990
12866;12200
34373;34153
11300;10629
11300;11302
11300;12200
16004;30118
16004;13990
8611;9061
8611;8390
8611;9511
8611;8393
9061;10629
9061;8390
9061;9511
9061;10184
9061;8393
9061;9289
30118;31239
30118;28999
30118;30121
30118;31242
30118;29002
30118;29899
30118;30796
10629;11302
10629;9511
10629;10184
10629;10634
27654;28999
27654;8624
13990;12200
13990;13995
11302;34153
11302;10184
11302;12200
11302;10634
31239;30121
31239;32585
31239;31242
31239;32363
31239;30796
28999;30121
28999;29002
28999;29899
8390;9511
8390;8393
8390;9289
8390;8171
34153;32585
34153;34380
34153;33934
9511;10184
9511;8393
9511;9289
9511;10634
30121;31242
30121;29002
30121;29899
30121;30796
32585;31242
32585;32363
32585;34380
32585;33934
32585;32366
10184;9289
10184;10634
12200;10634
12200;12652
31242;29899
31242;32363
31242;30796
31242;32366
29002;29899
29002;13995
29002;27886
29002;29007
8393;9289
8393;8171
8393;8621
29899;30796
29899;29007
29899;30577
9289;10634
9289;8171
9289;8621
32363;33934
32363;32366
34380;33934
34380;33936
34380;35056
34380;34834
10634;11086
10634;8621
13995;14892
13995;12652
13995;13773
30796;32366
30796;30577
22060;20940
22060;26541
20940;20044
20044;18924
20044;19374
8171;8621
8171;8624
33934;33936
33934;35056
33934;34834
18924;18029
18924;19374
18924;18479
14892;13773
14892;14897
32366;33936
32366;32371
26541;27886
18029;19374
18029;18479
18029;12433
12652;13773
12652;11086
12652;11983
12652;12433
27886;29007
27886;29009
13773;11983
13773;12433
13773;14897
13773;13331
19374;18479
19374;29009
11086;11983
11086;9744
11086;9970
8621;8624
8621;9744
8621;8179
29007;30577
29007;29009
33936;35056
33936;34834
18479;16464
35056;34834
30577;29009
30577;32371
30577;30579
16464;14897
11983;12433
11983;9970
11983;11988
29009;30579
8624;9744
8624;8179
8624;8629
12433;13331
12433;11988
9744;9970
9744;8179
14897;13331
32371;31925
32371;32822
30579;31925
13331;11988
9970;11093
9970;8629
9970;9752
8179;8629
31925;32822
11988;11093
32822;34168
32822;33276
11093;9752
8629;9752
8629;8410
34168;35066
34168;33276
9752;8410
9752;10204
35066;34846
33276;10204
33276;34846
8410;8415
16476;15580
10204;8415
15580;14461
14461;12671
25440;27008
25440;25666
25440;11110
12671;11329
27008;28802
27008;25666
27008;27011
30593;32163
30593;30372
30593;10660
30593;30374
28802;30372
28802;28580
28802;29255
11329;9763
11329;10660
11329;11110
25666;27011
25666;10665
32163;31941
32163;33509
32163;33063
32163;31944
27011;28580
30372;31941
30372;30374
30372;29255
30372;31049
28580;30374
28580;29255
28580;29258
9763;10660
9763;9542
9763;10216
9763;9321
10660;11110
10660;9542
10660;10216
