13019;20187
20187;20635
20187;20859
20635;23323
20635;20859
23323;20859
20859;25787
18405;20197
20197;21541
21541;24229
5871;6991
6991;9679
9679;11695
11695;13487
13487;15503
15503;18863
6328;8344
8344;11256
11256;13720
13720;15736
15736;17528
17528;18648
18648;19096
19096;21112
21112;23800
6335;8799
8799;10815
10815;11935
11935;14175
14175;16191
16191;17759
6790;8806
8806;11046
11046;13286
13286;15526
15526;17094
17094;28966
28966;30534
30534;32102
6578;9714
9714;25394
25394;28082
28082;31442
21821;23837
23837;25853
25853;26973
26973;29213
29213;31453
31453;33245
26086;28550
26086;11974
28550;30342
30342;31910
31910;33478
6150;8390
6150;6154
8390;10406
8390;7946
8390;9514
10406;11974
10406;9514
11974;11754
6154;7946
6154;6159
7946;9514
7946;8623
9514;11754
9514;8623
9514;10191
11754;13770
13770;16010
16010;17578
17578;19370
6159;8623
6159;6164
8623;10191
8623;7732
10191;26319
26319;27439
27439;29007
29007;30575
29007;29460
30575;31695
30575;30804
31695;33263
31695;30804
31695;32148
33263;34607
33263;33716
34607;33716
34607;35060
29460;30804
29460;7732
30804;32148
30804;31257
32148;33716
32148;31257
32148;32601
33716;35060
33716;34617
35060;34617
6164;7732
6164;6169
7732;7961
6169;7961
7961;10201
10201;11993
11993;14009
14009;16697
16697;19609
19609;21849
21849;31257
31257;32601
32601;34617
7522;10882
7522;8647
10882;15138
10882;11111
15138;17602
15138;14695
15138;16263
17602;22306
17602;17831
22306;24322
22306;21639
22306;22759
24322;27234
24322;23879
27234;30818
27234;27687
30818;34626
30818;31271
34626;34631
5735;8647
8647;11111
11111;12903
12903;14695
12903;12459
14695;16263
16263;17831
16263;16715
17831;19399
19399;20743
20743;21639
20743;21419
21639;22759
21639;21419
22759;23879
23879;25895
23879;24555
25895;27687
27687;29479
29479;31271
29479;29035
31271;32839
31271;31947
32839;34631
32839;31947
34631;35975
34631;35083
35975;35083
7531;12459
12459;16715
12459;12913
16715;21419
21419;24555
21419;20977
24555;29035
29035;31947
31947;35083
6417;9553
6417;7316
9553;12913
9553;10228
12913;15601
15601;18289
15601;14708
18289;20977
18289;18516
20977;22769
20977;20980
22769;26353
26353;30161
30161;33745
33745;36209
33745;34196
36209;36436
7316;10228
10228;14708
14708;18516
18516;20980
20980;24564
24564;27924
27924;31508
31508;34196
34196;36436
