11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
11892;11892
16823;19736
19736;21752
21752;24216
21752;21308
24216;26457
24216;24667
24216;23773
26457;28473
26457;25787
26457;27355
26457;25565
28473;30489
28473;27355
28473;27582
30489;32506
30489;29820
30489;30046
32506;34970
32506;32510
34970;37210
34970;34079
37210;38779
24667;25787
24667;23773
24667;25565
25787;27355
25787;25565
27355;29820
27355;27582
29820;30046
21308;23773
23773;25565
25565;27582
27582;30046
30046;32510
32510;34079
13248;14368
13248;13026
13248;13028
14368;15936
14368;13026
14368;15269
15936;17953
15936;15939
15936;15269
15936;16837
17953;19297
17953;17955
17953;18405
19297;17955
19297;19971
19297;18405
19297;20198
13026;15939
13026;13028
13026;12583
15939;17955
15939;15269
15939;16837
17955;19971
17955;16837
17955;18405
17955;17063
19971;21988
19971;20198
19971;19080
21988;24228
21988;22214
21988;21096
24228;26692
24228;23112
26692;29157
26692;26025
13028;15269
13028;12583
13028;12361
13028;13929
29157;30725
29157;29385
15269;16837
15269;14599
15269;15497
16837;18405
16837;17063
16837;17290
30725;39014
30725;31399
30725;31402
18405;20198
18405;19080
20198;22214
20198;19080
20198;21096
20198;19754
22214;31399
22214;21096
22214;23112
22214;21770
39014;41031
39014;38793
39014;38795
12583;14599
12583;12361
12583;12139
41031;40809
14599;17063
14599;13929
14599;15497
14599;15276
31399;33416
31399;31402
17063;19080
17063;17290
17063;16844
33416;34984
33416;32970
33416;34314
19080;21096
19080;19754
19080;18412
19080;19980
34984;36328
34984;34314
34984;36330
21096;23112
21096;21770
21096;21997
36328;38793
36328;36330
23112;26025
23112;23787
38793;40809
38793;38795
26025;29385
26025;25355
26025;26699
26025;26254
12361;13929
12361;12139
12361;12366
13929;15497
13929;15276
13929;14830
29385;31402
29385;29838
15497;17290
15497;15276
15497;16844
15497;14830
31402;32970
17290;19754
17290;16844
17290;18412
17290;17294
32970;34314
19754;21770
19754;18412
19754;19980
19754;19759
34314;36330
21770;23787
21770;21997
21770;21775
36330;38795
23787;25355
23787;24237
23787;23343
25355;26699
25355;24237
25355;26254
25355;25360
12139;15276
12139;12366
12139;11920
26699;26254
15276;16844
15276;14830
16844;18412
16844;17294
18412;19980
18412;17294
18412;19759
19980;21997
19980;19759
21997;24237
21997;21775
24237;26254
24237;23343
24237;25360
24237;24914
12366;14830
12366;11920
12366;13488
12366;11474
12366;13042
26254;28270
26254;25360
26254;26034
28270;29838
28270;28723
14830;17294
14830;13488
14830;15731
29838;28723
17294;19759
17294;17299
19759;21775
21775;23343
23343;25360
25360;24914
25360;26034
11920;13488
11920;11474
11920;13042
11920;11252
11920;12821
13488;24914
13488;13042
13488;12821
24914;26034
11474;13042
11474;11252
11474;12821
11474;11031
26034;28723
13042;15731
13042;12821
13042;13047
28723;31187
15731;17299
15731;15061
15731;16629
15731;15063
31187;34099
17299;16629
17299;16856
34099;36116
36116;38580
38580;40148
11252;12821
11252;11031
11252;10809
11252;11929
12821;15061
12821;13047
12821;11929
15061;16629
15061;15063
15061;13945
16629;16856
16629;16410
11031;13047
11031;10809
11031;11929
11031;11931
13047;15063
13047;11929
13047;13945
15063;16856
15063;13945
15063;16410
15063;14396
16856;19768
16856;16410
16856;17978
16856;16636
19768;21784
19768;19994
21784;23353
21784;22683
23353;22683
23353;24251
10809;11929
10809;11931
11929;13945
11929;11931
13945;16410
13945;14396
16410;17978
16410;16636
17978;19994
17978;16636
19994;22683
22683;24251
24251;25819
11931;14396
25819;27836
27836;30748
14396;16636
30748;32316
32316;35901
32316;32097
35901;38365
35901;36578
38365;38594
9696;10146
9696;31875
9696;9700
32097;34113
32097;31875
34113;36578
34113;33444
34113;35014
36578;38594
36578;35460
36578;37476
36578;36582
38594;37476
38594;38820
38594;38151
10146;13731
10146;9700
10146;11493
10146;9927
13731;13509
13731;35014
13731;13735
31875;33444
33444;35460
35460;37476
35460;35014
35460;36582
37476;38820
37476;36582
37476;38151
9700;11493
9700;9927
9700;9705
38820;38151
11493;13509
11493;11495
11493;11721
13509;15525
13509;13735
13509;13290
15525;17542
15525;16200
15525;14858
17542;18440
17542;16650
35014;36582
36582;38151
9927;11495
9927;9705
9927;9035
9927;10828
11495;13735
11495;11721
11495;10828
11495;12396
13735;16200
13735;13290
13735;14858
13735;13516
16200;18440
16200;14858
16200;16650
18440;20905
20905;22697
22697;23817
9705;11721
9705;9035
9705;10828
