8982;10327
8982;8985
10327;8985
10327;11673
10327;10330
10327;11228
8985;10330
11673;13242
11673;10330
11673;11228
11673;12349
31833;30937
13242;14587
13242;12349
13242;13470
30937;30042
30937;31616
10330;11228
30042;28475
14587;16380
14587;13470
14587;15263
11228;12349
28475;26460
16380;17725
16380;15263
16380;16832
12349;13470
17725;19069
17725;16832
17725;18176
34301;33182
34301;33857
26460;24445
19069;20189
19069;18176
13470;15263
24445;23101
20189;21310
21310;23101
15263;16832
33182;31616
33182;33857
33182;32290
16832;18176
31616;29825
31616;32290
31616;30948
29825;30948
29825;25796
33857;32290
32290;30948
30948;24904
25796;24900
25796;24904
24900;23780
24900;24904
24900;24008
23780;22437
23780;24904
23780;24008
23780;22888
22437;22888
22437;22216
8999;10569
24904;24008
24008;22888
22888;22216
10569;12587
12587;13484
13484;14605
34316;33197
34316;34096
14605;15501
15501;16846
16846;17966
27150;25806
33197;31407
33197;34096
33197;32977
17966;19311
25806;24239
25806;25364
19311;20655
24239;22895
24239;24244
20655;21327
22895;21327
22895;22900
22895;22004
21327;22004
31407;29841
31407;31635
34096;32977
29841;25364
32977;31635
31635;24247
25364;24244
25364;24247
24244;22900
24244;24247
24244;23128
22900;22004
22900;23128
22900;22232
22004;23128
22004;22232
24247;23128
23128;22232
9246;10592
33886;31873
10592;28515
31873;29858
29858;28515
9702;12169
9702;9034
9702;10380
34342;33670
34342;34346
33670;32552
33670;34346
33670;33227
12169;32552
12169;11725
32552;33227
32552;31661
9034;10380
9034;8590
34346;33227
34346;34127
10380;11725
10380;10160
33227;31661
33227;34127
33227;32784
11725;13070
8590;10160
8590;9043
31661;14191
31661;32784
13070;14191
10160;32784
10160;9043
10160;10388
34127;32784
34127;34131
32784;34131
32784;32789
9043;10388
9043;9047
34131;32789
34131;34135
10388;11285
10388;9047
10388;10617
11285;12406
11285;10617
11285;12186
32789;34135
32789;17114
32789;33017
12406;13303
12406;12186
12406;13307
9047;10617
13303;14872
13303;12186
13303;13307
14872;16217
14872;14652
14872;15549
34135;33017
10617;12186
16217;17114
16217;15549
16217;16894
17114;16894
17114;18014
33017;18014
12186;13307
13307;14652
14652;15549
15549;16894
9054;10400
9054;8612
16894;18014
10400;11521
10400;9958
33919;15780
33919;34149
11521;12642
12642;14211
12642;12200
14211;15780
8612;9958
8612;8841
9958;12200
9958;8841
9958;10187
34149;32807
34149;34153
32807;31464
32807;34153
32807;33259
32807;32140
12200;14218
12200;12205
8841;10187
31464;14218
31464;32140
14218;13998
14218;14671
34153;33259
10187;12205
33259;32140
12205;13998
32140;14671
13998;14671
9103;10000
9103;8883
9103;9556
10000;11794
10000;9556
11794;12691
11794;11350
12691;14708
12691;13368
8883;9556
14708;15829
14708;15161
9556;11350
15829;16949
15829;15161
15829;16282
16949;18070
16949;16282
11350;13368
13368;15161
15161;16282
16282;18971
18971;20539
