33173;30933
30933;28694
28694;27127
27127;25559
25559;23320
23320;21528
21528;8540
8540;7197
7197;4957
4957;2942
18627;16388
16388;13253
13253;9894
9894;8102
8102;4743
32077;30957
30957;29613
29613;28270
29613;29168
28270;26478
28270;29168
28270;28049
26478;25135
26478;26257
26478;26932
26478;26260
25135;23343
25135;26257
25135;24914
25135;24468
23343;21776
23343;23570
23343;23349
21776;19984
21776;21779
21776;22229
21776;21333
29168;28049
19984;18865
19984;20211
19984;19990
18865;17745
18865;20211
18865;18644
18865;18422
28049;26257
28049;26932
17745;16401
17745;18644
17745;17076
17745;18422
17745;17527
26257;24914
26257;26932
26257;26260
16401;14610
16401;17076
16401;16180
16401;16183
16401;15511
24914;23570
24914;26260
24914;24468
14610;13714
14610;14837
14610;14392
23570;21779
23570;24468
23570;23349
23570;22903
13714;12147
13714;14837
13714;12597
13714;14392
13714;13272
21779;20211
21779;22229
21779;21333
21779;22231
21779;20888
12147;10355
12147;12597
12147;11030
12147;12152
20211;18644
20211;21333
20211;19990
20211;20888
20211;19544
10355;9012
10355;11030
10355;9686
26932;26260
18644;17076
18644;19990
18644;18422
18644;17527
18644;19544
18644;18649
9012;7892
9012;9686
26260;24468
17076;16180
17076;18422
17076;17527
17076;16183
17076;16857
7892;6548
16180;14837
16180;17527
16180;16183
16180;15511
16180;16857
24468;23349
14837;12597
14837;16183
14837;15511
14837;14392
23349;22229
23349;22903
23349;22231
22229;21333
22229;22903
22229;22231
22229;20888
21333;19990
21333;22231
21333;20888
12597;11030
12597;13272
12597;12152
19990;18422
19990;20888
19990;19544
11030;9686
11030;12152
18422;17527
18422;19544
18422;18649
17527;16183
17527;18649
17527;16857
16183;15511
16183;16857
15511;14392
15511;16857
22903;22231
22903;22908
14392;13272
22231;20888
22231;22908
22231;21789
13272;12152
20888;19544
20888;21789
20888;20669
19544;18649
19544;20669
19544;19549
18649;16857
18649;18430
16857;17086
22908;21789
22908;22018
21789;20669
21789;21567
21789;22018
20669;19549
20669;21567
20669;20224
20669;20674
19549;18430
19549;20224
19549;18656
19549;19331
18430;17086
18430;18656
18430;19331
18430;17987
17086;17987
21567;20224
21567;22018
21567;20674
21567;22245
21567;21573
20224;18656
20224;20674
20224;19331
20224;20677
20224;19781
18656;19331
18656;17987
18656;18886
22018;20674
22018;22245
22018;21573
20674;19331
20674;21573
20674;20677
20674;19781
19331;17987
19331;19781
19331;18886
17987;18886
17987;17318
24932;23588
23588;22245
22245;21573
22245;21578
21573;20677
21573;21578
20677;19781
20677;21578
20677;20458
19781;18886
19781;20458
19781;19563
18886;17318
18886;19563
17318;16422
16422;15527
21578;20458
20458;19563
34580;33908
34580;34806
34580;33686
33908;33012
33908;34806
33908;33686
33012;29429
33012;33686
29429;27638
27638;26294
34806;33686
34806;35035
34806;34363
26294;18233
33686;34363
33686;16668
33686;33244
18233;17561
17561;16217
17561;16668
16217;15545
16217;16668
16217;15996
15545;14202
15545;16668
15545;15996
15545;14428
14202;13082
14202;14428
14202;13085
13082;11067
13082;14428
13082;13085
13082;11741
11067;9947
11067;11741
11067;10174
35035;34363
35035;34814
35035;33694
9947;7708
9947;10174
9947;8830
34363;33244
34363;34814
34363;33694
16668;15996
16668;16897
16668;16001
33244;30333
33244;33694
7708;8830
7708;8158
15996;14428
15996;16897
15996;16001
14428;13085
14428;14881
14428;13762
30333;29661
13085;11741
13085;13762
13085;12642
29661;28093
11741;10174
11741;12642
11741;11522
28093;26974
10174;8830
10174;10179
26974;20928
34814;33694
34814;35267
8830;8158
8830;8163
33694;17123
33694;33923
8158;8163
20928;19136
19136;17793
17793;16897
17793;17123
16897;16001
16897;17123
16897;16228
16001;14881
16001;17123
16001;16228
16001;14884
14881;13762
14881;16228
14881;14884
14881;13988
13762;12642
13762;14884
13762;13988
12642;11522
12642;13988
12642;12421
11522;10179
11522;12421
11522;10629
10179;8163
10179;10629
35267;33923
35267;35493
35267;34374
17123;16228
17123;17352
33923;30116
33923;34374
8163;8838
16228;14884
16228;16009
14884;13988
14884;16009
14884;14665
13988;12421
13988;14665
13988;13546
30116;28325
12421;10629
12421;12426
12421;11530
28325;27205
10629;8838
10629;11530
10629;10634
35493;34374
35493;35275
27205;20040
34374;35275
34374;17355
34374;34155
8838;8395
20040;19368
19368;18024
18024;17352
18024;17355
17352;16009
17352;17355
17352;16683
16009;14665
16009;16683
16009;15340
14665;13546
14665;15340
14665;14444
13546;12426
13546;14444
13546;12876
12426;11530
12426;12876
11530;10634
11530;12876
11530;11085
10634;8395
10634;11085
35275;34155
35275;35949
35275;34829
17355;16683
17355;17808
17355;17136
34155;30572
34155;34829
8395;9069
16683;15340
16683;17136
16683;16017
15340;14444
15340;16017
15340;15345
14444;12876
14444;15345
14444;14225
30572;28781
12876;11085
12876;12882
28781;28109
28109;27213
11085;9069
11085;11090
35949;34829
35949;35730
27213;18928
34829;35730
34829;17811
34829;34387
9069;8851
18928;17808
18928;17811
17808;17136
17808;17811
17808;17139
17136;16017
17136;17811
17136;17139
16017;15345
16017;17139
16017;15571
15345;14225
15345;15571
15345;14452
14225;12882
14225;15571
14225;14452
14225;13108
12882;11090
12882;13108
11090;8851
11090;11317
11090;9973
35730;34387
35730;35733
35730;34389
17811;17139
17811;18488
17811;17592
34387;30580
34387;35733
34387;34389
8851;9973
8851;9301
17139;15571
17139;17592
17139;16472
15571;14452
15571;16472
15571;15576
14452;13108
14452;14009
30580;29012
13108;11317
13108;14009
13108;12889
29012;27669
11317;9973
11317;11770
27669;26101
9973;9301
9973;9306
35733;34389
26101;25429
9301;9306
34389;17594
25429;24310
24310;23190
23190;21847
21847;20503
20503;19383
19383;18488
18488;17592
18488;17594
17592;16472
17592;17594
17592;16699
16472;15576
16472;17594
16472;16699
16472;15579
15576;14009
15576;16699
15576;15579
15576;14683
14009;12889
14009;14683
14009;13116
12889;11770
12889;13116
11770;9306
11770;11548
9306;9981
17594;16699
16699;15579
15579;14683
14683;13116
13116;11548
11548;9981
35521;32834
35521;36422
35521;35302
32834;15591
37094;36422
37094;37096
37094;36200
37094;37099
36422;35302
36422;37096
36422;36200
36422;37099
36422;35979
15591;14023
