36299;34958
34958;32945
32945;31156
6527;6976
6527;6528
6527;7425
6527;6977
6527;7426
6527;7874
36767;36768
36767;36320
36767;36545
36767;36098
36767;35874
6976;6528
6976;7425
6976;6977
6976;7426
6976;7874
6976;8323
6976;7875
6976;8100
6528;7425
6528;6977
6528;7426
6528;7874
6528;7875
36768;36320
36768;36545
36768;36098
36768;35874
36320;36545
36320;36098
36320;35202
36320;35874
7425;6977
7425;7426
7425;7874
7425;8323
7425;7875
7425;8772
7425;8100
7425;8548
6977;7426
6977;7874
6977;8323
6977;7875
6977;8100
36545;36098
36545;35202
36545;35874
21092;23107
7426;7874
7426;8323
7426;7875
7426;8772
7426;8100
7426;8548
36098;35202
36098;35874
36098;34755
7874;8323
7874;7875
7874;8772
7874;8100
7874;8548
7874;9220
7874;8997
35202;35874
35202;34755
35202;34308
35202;33861
35202;34309
8323;7875
8323;8772
8323;8100
8323;8548
8323;9220
8323;8997
8323;9669
8323;9670
7875;8772
7875;8100
7875;8548
7875;9220
7875;8997
35874;34755
35874;34308
35874;34309
34755;34308
34755;33861
34755;34309
34755;33413
8772;8100
8772;8548
8772;9220
8772;8997
8772;9669
8772;9670
8772;9895
8100;8548
8100;9220
8100;8997
8100;9669
34308;33861
34308;34309
34308;33413
34308;32966
34308;33191
8548;9220
8548;8997
8548;9669
8548;9670
8548;9895
9220;8997
9220;9669
9220;9670
9220;9895
9220;10343
8997;9669
8997;9670
8997;9895
33861;34309
33861;33413
33861;32966
33861;32519
33861;33191
9669;9670
9669;9895
9669;10791
9669;10343
34309;33413
34309;32966
34309;33191
33413;32966
33413;32519
33413;33191
33413;32071
33413;32520
9670;9895
9670;10791
9670;10343
9670;11016
32966;32519
32966;33191
32966;32071
32966;31624
32966;32520
32966;32073
32966;31849
9895;10791
9895;10343
9895;11239
9895;11016
9895;11241
10791;10343
10791;11239
10791;11688
10791;11016
10791;12137
10791;11241
10791;11689
32519;33191
32519;32071
32519;31624
32519;32520
32519;32073
32519;31177
32519;31849
10343;11239
10343;11688
10343;11016
10343;11241
10343;11689
33191;32071
33191;31624
33191;32520
33191;32073
33191;31849
11239;11688
11239;11016
11239;12137
11239;11241
11239;12585
11239;11689
11239;12362
32071;31624
32071;32520
32071;32073
32071;31177
32071;31849
32071;30729
32071;31178
11688;11016
11688;12137
11688;11241
11688;12585
11688;11689
11688;13034
11688;12362
11688;12586
31624;32520
31624;32073
31624;31177
31624;31849
31624;30729
31624;30282
31624;31178
31624;30730
11016;12137
11016;11241
11016;11689
11016;12362
32520;32073
32520;31177
32520;31849
32520;31178
12137;11241
12137;12585
12137;11689
12137;13034
12137;12362
12137;13482
12137;12586
12137;13035
11241;12585
11241;11689
11241;12362
11241;12586
32073;31177
32073;31849
32073;30729
32073;31178
32073;30730
31177;31849
31177;30729
31177;30282
31177;31178
31177;29834
31177;30730
31177;30283
12585;11689
12585;13034
12585;12362
12585;13482
12585;12586
12585;13035
12585;13708
11689;13034
11689;12362
11689;12586
11689;13035
31849;30729
31849;30282
31849;31178
31849;30730
31849;30283
30729;30282
30729;31178
30729;29834
30729;30730
30729;29386
30729;30283
30729;29611
13034;12362
13034;13482
13034;12586
13034;13035
13034;13708
13034;13264
30282;31178
30282;29834
30282;30730
30282;29386
30282;30283
30282;28939
30282;29611
30282;29388
30282;30288
12362;13482
12362;12586
12362;13035
31178;29834
31178;30730
31178;30283
31178;29611
31178;30288
13482;12586
13482;13035
13482;14603
13482;13708
13482;14380
13482;13264
12586;13035
12586;13708
12586;13264
29834;30730
29834;29386
29834;30283
29834;28939
29834;28491
29834;29611
29834;29388
29834;28940
29834;30288
30730;29386
30730;30283
30730;29611
30730;29388
30730;30288
13035;13708
13035;14380
13035;13264
29386;30283
29386;28939
29386;28491
29386;29611
29386;28044
29386;29388
29386;28940
29386;28269
29386;30288
30283;28939
30283;29611
30283;29388
30283;28940
30283;30288
28939;28491
28939;29611
28939;28044
28939;29388
28939;28940
28939;27596
28939;28269
28939;27821
14603;13708
14603;15051
14603;15500
14603;14380
14603;15948
14603;15277
14603;15725
13708;15051
13708;14380
13708;15277
13708;13264
28491;29611
28491;28044
28491;29388
28491;28940
28491;27596
28491;28269
28491;27821
28491;27597
28491;28273
15051;15500
15051;14380
15051;15948
15051;16396
15051;15277
15051;15725
15051;16174
29611;29388
29611;28940
29611;28269
29611;30288
28044;29388
28044;28940
28044;27596
28044;26924
28044;28269
28044;27821
28044;27597
28044;26926
28044;28273
15500;14380
15500;15948
15500;16396
15500;15277
15500;16845
15500;15725
15500;16174
15500;16622
15500;15730
29388;28940
29388;28269
29388;27821
29388;30288
14380;15948
14380;15277
14380;15725
14380;13264
15948;16396
15948;15277
15948;16845
15948;17293
15948;15725
15948;16174
15948;16622
15948;17070
15948;15730
28940;27596
28940;28269
28940;27821
28940;27597
28940;28273
27596;26924
27596;28269
27596;26477
27596;27821
27596;26029
27596;27597
27596;26926
27596;26478
27596;28273
16396;15277
16396;16845
16396;17293
16396;15725
16396;17741
16396;16174
16396;16622
16396;17070
16396;17742
16396;15730
26924;28269
26924;26477
26924;27821
26924;26029
26924;25581
26924;27597
26924;26926
26924;26478
26924;26030
15277;15725
15277;16174
15277;16622
15277;15730
16845;17293
16845;15725
16845;17741
16845;18189
16845;16174
16845;16622
16845;17070
16845;17742
