21979;21083
21979;21981
21979;20637
21979;22656
21979;21536
21083;19739
21083;21981
21083;20637
21083;21536
21083;20416
19739;18619
19739;20637
19739;19293
19739;20416
19739;19520
18619;16604
18619;19293
18619;17726
18619;18400
18619;17728
16604;17726
16604;17054
16604;16158
16604;16385
21981;20637
21981;22656
21981;21536
20637;19293
20637;21536
20637;20416
20637;19520
19293;17726
19293;20416
19293;19520
19293;18400
17726;17054
17726;18400
17726;17728
17054;16158
17054;17728
17054;16385
16158;16385
16158;15042
22656;21536
22656;23328
21536;20416
21536;21541
23328;24448
20416;19520
20416;20421
24448;25120
19520;18400
19520;20421
19520;19525
25120;26017
18400;17728
18400;18406
17728;16385
17728;18406
17728;17062
16385;15042
16385;17062
15042;13922
13922;12803
21541;20421
21541;21995
20421;19525
19525;18406
18406;17062
21995;23115
21995;14381
21995;21550
21995;22894
23115;24235
23115;22894
23115;24238
24235;22894
24235;24238
24235;25134
24235;24465
10797;9454
10797;11695
10797;10800
14381;13262
21550;22894
21550;20206
22894;24238
24238;25134
24238;24465
20206;20435
20206;19763
20206;8564
13262;12590
25134;25806
25134;24465
25134;25585
25806;26927
25806;24465
25806;25585
25806;26481
12590;11695
26927;28047
26927;25585
26927;26481
26927;27602
9454;10800
9454;9233
28047;29168
28047;27602
28047;28722
11695;10800
29168;30064
29168;28722
29168;29843
10800;9233
30064;28722
30064;29843
24465;25585
24465;9686
25585;26481
26481;27602
27602;28722
9233;8564
9233;9686
28722;29843
20435;19763
20435;21558
20435;20438
20435;19318
19763;18867
19763;20438
19763;19318
18867;17748
18867;19318
18867;17750
17748;16404
17748;17750
16404;15061
16404;17750
8564;7446
8564;9686
8564;9017
15061;12598
21558;20438
20438;19318
19318;17750
17750;12377
12598;11255
12598;12377
9686;9912
9686;9017
9686;9244
11255;9912
11255;12377
11255;10810
11255;11262
24026;25818
24026;11262
25818;27611
9912;9017
9912;10810
9912;9244
27611;29404
12377;10810
9017;9244
9017;9472
10810;9244
10810;11262
9244;9472
11262;9472
11262;11042
9472;10147
9472;9028
27170;15970
27170;28290
27170;27175
15970;15298
28290;29411
28290;28072
11042;10147
11042;12388
11042;11269
11042;10374
15298;14403
15298;14405
29411;30083
29411;29192
29411;30089
14403;13283
14403;14405
14403;13510
30083;29192
30083;30089
10147;9028
10147;11269
10147;10374
10147;9479
10147;9705
13283;12388
13283;14405
13283;13510
13283;12614
9028;10374
9028;9479
9028;9705
9028;9034
12388;11269
12388;13510
12388;12614
12388;11722
11269;10374
11269;12614
11269;11722
11269;10827
14405;13510
10374;9479
10374;9705
10374;10827
13510;12614
12614;9705
12614;11722
9479;9705
9479;9034
9479;9260
27175;28072
27175;11722
28072;29192
28072;28747
29192;30089
29192;28747
29192;29867
30089;29867
9705;9034
9705;10827
9705;9260
9705;10158
9705;9039
9034;9260
9034;10158
9034;9039
11722;10827
28747;29867
28747;10158
28747;28752
29867;29873
10827;9260
10827;10158
10827;10832
9260;10158
9260;9039
9260;9489
14414;12846
10158;9039
10158;10832
10158;9489
10158;9716
12846;10832
12846;11954
12846;13524
12846;12180
9039;9489
9039;9716
28752;29873
28752;27186
28752;28307
28752;11954
28752;29427
10832;9489
10832;11954
10832;9716
10832;11061
29873;28307
29873;29427
29873;30324
29873;29654
27186;28307
27186;13524
27186;27864
9489;9716
9489;9495
28307;29427
28307;27864
28307;28760
11954;12180
11954;9716
11954;11061
29427;30324
29427;29654
29427;28760
29427;29657
29427;30329
30324;29654
30324;29657
30324;30329
13524;12180
12180;11061
9716;11061
9716;9495
9716;9721
29654;28760
29654;29657
29654;30329
29654;9721
11061;9495
24727;26071
24727;9276
26071;27864
27864;28760
9495;9721
9495;9050
9495;9276
28760;29657
28760;30329
28760;29214
29657;30329
29657;29214
29657;29886
21593;19577
30329;29886
19577;18233
9721;9050
9721;9276
9721;10174
9721;9055
18233;17114
17114;15994
9050;9276
9050;9055
15994;14203
15994;15552
14203;13084
14203;14656
14203;13761
13084;11517
13084;13761
13084;12641
9276;10174
9276;9055
9276;9953
9276;9058
11517;10174
11517;11520
11517;10624
11517;11298
29214;29886
29214;27872
29214;11520
29214;28768
29214;29889
29214;28547
29214;29667
29886;28768
29886;29889
29886;29667
10174;9055
10174;11520
10174;10624
10174;9953
10174;9058
26527;27872
26527;15552
26527;25185
26527;26530
26527;27650
26527;25860
26527;26756
27872;28768
27872;26530
27872;27650
27872;28547
27872;26756
27872;27653
9055;9953
9055;9058
9055;9284
11520;10624
11520;12641
11520;11298
28768;29889
28768;27650
28768;28547
28768;29667
28768;27653
28768;28773
15552;14656
29889;28547
29889;29667
29889;28773
29889;29894
14656;13761
14656;13990
10624;9953
10624;11298
13761;12641
13761;13990
13761;13094
24065;25185
24065;24516
24065;24518
24065;9287
25185;26530
25185;24516
25185;25860
25185;24518
25185;25639
9953;9058
9953;11298
9953;9284
26530;27650
26530;25860
26530;26756
26530;27653
26530;25639
26530;26759
12641;11298
12641;13094
12641;11975
27650;28547
27650;26756
27650;27653
27650;28773
27650;26759
27650;28104
9058;9284
9058;9287
28547;29667
28547;27653
28547;28773
28547;28104
11298;9284
11298;11975
11298;11080
29667;28773
29667;29894
29667;29673
24516;19140
24516;25860
24516;24518
24516;25639
19140;13990
19140;19142
19140;18471
25860;26756
25860;25639
25860;26759
25860;25641
25860;26314
26756;27653
26756;25639
26756;26759
26756;28104
26756;26314
26756;27434
27653;28773
27653;26759
27653;28104
27653;27434
27653;28330
9284;9287
9284;10185
9284;9066
28773;29894
28773;28104
28773;29673
28773;28330
28773;29451
29894;29673
29894;29451
29894;30348
13990;13094
13990;14440
13990;13321
13990;13995
21830;22726
21830;20486
22726;24518
20486;19142
24518;25639
24518;25641
19142;18471
19142;17801
25639;26759
25639;25641
25639;26314
18471;17351
18471;17801
13094;11975
13094;13321
13094;11978
13094;13995
13094;12428
26759;28104
26759;25641
26759;26314
26759;27434
17351;16231
17351;17801
17351;16906
17351;16234
11975;11080
11975;13321
11975;11978
11975;10859
11975;12428
11975;11757
28104;29673
28104;27434
28104;28330
16231;14440
