22424;21304
22424;22654
22424;20638
22424;24446
21304;19512
21304;22654
21304;20638
21304;21539
19512;16825
19512;20638
19512;18398
19512;19747
16825;18398
16825;17055
16825;15040
16825;16612
22654;20638
22654;24446
22654;23331
22654;21539
22654;24451
22654;22440
20638;18398
20638;21539
20638;19747
20638;20648
24446;26911
24446;23331
24446;24451
24446;25796
24446;24009
18398;17055
18398;19747
18398;18404
18398;16612
18398;19081
26911;28929
26911;25796
26911;27813
26911;25801
17055;15040
17055;18404
17055;16612
17055;15270
17055;17961
28929;30274
28929;27813
15040;12579
15040;16612
15040;15270
15040;15499
30274;32069
30274;27813
23331;21539
23331;24451
23331;25796
23331;22440
23331;24009
23331;22670
21539;19747
21539;22440
21539;20648
21539;21550
24451;25796
24451;22440
24451;24009
24451;25801
24451;24686
19747;18404
19747;20648
19747;19081
19747;17961
19747;19758
12579;10566
12579;13032
25796;27813
25796;24009
25796;25801
18404;16612
18404;19081
18404;17961
27813;25801
27813;26927
16612;15270
16612;17961
16612;15499
15270;13032
15270;15499
15270;15952
10566;9001
10566;10571
22440;20648
22440;24009
22440;22670
22440;21550
22440;22227
20648;19081
20648;22670
20648;21550
20648;19758
20648;19987
24009;25801
24009;22670
24009;24686
24009;24243
13032;10571
19081;17961
19081;19758
19081;17967
19081;19987
19081;18867
25801;24686
25801;26927
25801;26036
9001;10571
9001;7436
17961;15499
17961;19758
17961;17967
17961;15952
15499;17967
15499;15952
15499;14609
10571;10582
22670;21550
22670;24686
22670;22227
22670;24243
22670;22233
21550;19758
21550;22227
21550;19987
24686;26927
24686;24243
24686;26036
24686;24249
19758;17967
19758;19987
19758;18867
19758;20441
26927;29169
26927;26036
26927;27605
17967;15952
17967;19987
17967;18867
17967;17300
17967;18201
15952;14609
15952;17300
15952;14838
15952;16410
29169;30963
29169;27605
14609;12371
14609;14838
14609;14844
30963;32309
30963;29629
22227;24243
22227;19987
22227;22233
22227;20441
24243;26036
24243;22233
24243;24249
24243;25369
19987;18867
19987;22233
19987;20441
19987;18201
19987;19998
18867;17300
18867;20441
18867;18201
26036;27605
26036;24249
26036;25369
26036;27611
32309;33880
32309;31423
27605;27611
27605;27392
12371;14838
12371;10582
12371;12377
12371;13053
17300;14838
17300;18201
17300;16410
17300;17087
14838;12377
14838;16410
14838;14844
14838;13053
10582;12377
10582;8570
10582;10364
10582;11711
22233;24249
22233;20441
22233;22910
22233;20894
24249;25369
24249;22910
24249;24478
24249;26271
20441;18201
20441;20894
20441;19998
25369;27611
25369;24478
25369;26271
18201;16410
18201;19998
18201;18207
18201;17087
27611;29629
27611;26271
27611;27392
12377;10364
12377;13053
12377;11711
12377;12388
