34296;32282
9886;14370
9886;9448
14370;17956
28483;26020
28483;29165
17956;20197
17956;18191
26020;23109
26020;25577
26020;26254
20197;23109
20197;21545
23109;21545
23109;22671
9448;12363
34983;32074
25577;21545
25577;26254
12363;15277
21545;22671
32074;29165
15277;18191
29165;26254
18191;22671
18191;17080
26254;22671
26254;27384
22671;22233
10131;13494
10131;9469
34322;30741
34322;35003
13494;17080
13494;13953
30741;27384
30741;32094
17080;19993
17080;17533
17080;16194
27384;24473
27384;28508
27384;26717
19993;22233
19993;17533
19993;19998
24473;22233
24473;26717
24473;24478
22233;24478
22233;22238
9469;11711
9469;9474
9469;11044
9469;9255
28508;26717
28508;28737
35003;32094
35003;34561
35003;35461
17533;19998
17533;16194
26717;24478
26717;28737
19998;22238
11711;13953
11711;9474
11711;11044
11711;11498
24478;22238
32094;28737
32094;34561
32094;31652
32094;33224
13953;16194
13953;13734
13953;15303
13953;13291
9474;11044
9474;9255
9474;9933
16194;28737
16194;15303
16194;16653
28737;29867
34561;31652
34561;35461
34561;33224
11044;13734
11044;9255
11044;11498
11044;9933
31652;15303
31652;33224
31652;29867
31652;31439
13734;15303
13734;11498
13734;13291
13734;13296
35461;33224
35461;34124
35461;35471
9255;11498
9255;9933
15303;13291
15303;16653
11498;13291
11498;9933
11498;13296
11498;11507
33224;29867
33224;34124
33224;33905
13291;16653
13291;13296
13291;11507
9933;13296
9933;11507
29867;26509
29867;31439
29867;29201
16653;26509
16653;16882
26509;26290
34124;35471
34124;31439
34124;33905
13296;16882
13296;11507
35471;33905
31439;29201
31439;31668
16882;20243
29201;26290
33905;31668
33905;35034
26290;23155
11507;31668
20243;23155
31668;32350
9948;12863
9948;9954
9948;9959
35034;32350
35034;34816
35034;35045
12863;22723
12863;12196
12863;12201
32350;22723
32350;31684
32350;32807
9954;12196
9954;9959
9954;9292
34816;31684
34816;35045
34816;34379
22723;22504
12196;9959
12196;15559
12196;12201
12196;11758
9959;12201
9959;9292
9959;11758
31684;27655
31684;32807
31684;31694
15559;18920
15559;15115
15559;15793
35045;32807
35045;34379
18920;22504
27655;22504
22504;21837
22504;22739
32807;34379
32807;21837
32807;31694
12201;15115
12201;11758
12201;13328
9292;11758
9292;8853
15115;21837
15115;13328
15115;15793
34379;31694
34379;35060
11758;13328
21837;22739
31694;22739
31694;32823
13328;15793
15793;22739
15793;14682
22739;23197
8853;10203
8853;14682
35060;32823
35060;35513
35060;33275
32823;30585
32823;33275
10203;12670
10203;9318
14682;18044
14682;12670
14682;15808
35513;33275
30585;23197
30585;30590
18044;20285
18044;15808
18044;18273
18044;20066
20285;23197
20285;18273
20285;20066
23197;22754
33275;30590
33275;34405
12670;15808
12670;12233
30590;22754
30590;31496
15808;18273
15808;15595
18273;20066
20066;22754
20066;19629
9318;12233
34405;31496
12233;15595
31496;29258
15595;19629
29258;26571
26571;21197
19629;21197
13593;16058
13593;13598
31735;29721
31735;30846
29721;27035
29721;30846
16058;18299
16058;17409
18299;20316
18299;17409
27035;23900
27035;27264
20316;23900
20316;20545
23900;23457
13598;17409
30846;27264
17409;20545
27264;23457
20545;23457
