4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
4929;4929
6057;7179
6057;6511
7179;6511
7179;8751
6511;8083
6511;6517
8751;10322
8751;8083
10322;12116
10322;9430
8083;9430
6517;6523
6517;9211
12116;11449
9430;11449
9430;9211
36758;34969
36758;36987
11449;12795
11449;11006
6523;8095
6523;6529
9211;11006
9211;8095
12795;14365
12795;13025
34969;35869
34969;32510
34969;34752
36987;35869
36987;36769
14365;16158
11006;13025
11006;10114
11006;11236
29596;27806
29596;30497
8095;10114
8095;8549
16158;18400
16158;15043
27806;26463
35869;34752
35869;36769
6529;8549
6529;6086
18400;20640
18400;17957
26463;24448
32510;30497
13025;15043
13025;12582
24448;22656
20640;22656
34752;12582
34752;34981
10114;11236
10114;10120
30497;28707
15043;16837
36769;34981
36769;36998
8549;10120
8549;8331
28707;17957
11236;12582
11236;10120
6086;8331
6086;6316
16837;17957
12582;12364
34981;33192
34981;35657
36998;35657
36998;37004
10120;12364
8331;11023
6316;6097
6316;24700
33192;31403
33192;34092
33192;32751
12364;14158
12364;12818
35657;37004
35657;34092
35657;35663
31403;29837
31403;31409
37004;35663
14158;15279
14158;14387
29837;28718
29837;30066
34092;32751
34092;33874
11023;12818
15279;17072
15279;14387
28718;17072
28718;28724
6097;7444
6097;6102
17072;16405
32751;31409
32751;33874
32751;32309
35663;33874
12818;14387
31409;30066
31409;32309
7444;6102
7444;9688
7444;7449
14387;16405
33874;32309
30066;28724
30066;30295
28724;27381
28724;29401
16405;18198
6102;7449
6102;6557
27381;25366
27381;27834
18198;19991
32309;30295
9688;9469
25366;19991
25366;25820
25366;24700
30295;29401
7449;6557
7449;9469
29401;27834
6557;8353
6557;6113
27834;25820
25820;24700
9469;11040
9469;8353
37020;37026
37020;12167
11040;13059
11040;10373
8353;7685
8353;10373
6113;7685
13059;14853
13059;12167
37026;36808
37026;22035
7685;9480
10373;12167
10373;9480
14853;16646
12167;11051
16646;18439
18439;19784
9480;11051
11051;13743
36808;35467
36808;37037
5676;6130
5676;33461
35467;33902
35467;36143
13743;15312
37037;36143
37037;37043
33902;31890
33902;34802
33902;33461
15312;17330
6130;7028
6130;6585
36143;34802
36143;37043
36143;35702
17330;19571
19571;21139
31890;30100
21139;22035
34802;33461
34802;35702
37043;35702
7028;6585
7028;9048
6585;8381
9048;10619
9048;8381
35702;11741
10619;11741
10619;9727
8381;9727
6817;9286
11741;11298
9727;11298
36609;34821
11298;12419
9286;32138
34821;32138
6601;8397
6601;6157
37064;35500
8397;9968
8397;7504
8397;8851
6157;7504
35500;33711
9968;8851
9968;12436
9968;10198
7504;8851
33711;31922
8851;10198
12436;14678
12436;11768
31922;29909
10198;11768
14678;16920
29909;28119
11768;13562
16920;19161
16920;17374
28119;25880
25880;24761
19161;21177
19161;18718
24761;22521
21177;22521
21177;20511
22521;22975
22521;22079
13562;15805
15805;17374
17374;18718
18718;20511
20511;22079
22975;22079
