6064;7859
6064;6516
6064;6072
7859;6516
7859;9877
7859;8760
7859;6072
7859;7643
6516;8760
6516;6072
6516;7643
6516;6076
35411;34292
35411;33849
9877;11671
9877;8760
9877;11676
9877;8989
9877;10559
34292;32950
34292;33849
34292;32507
11671;13465
11671;11676
11671;10559
8760;7643
8760;11676
8760;8989
8760;10559
8760;7647
8760;9441
6072;7643
6072;6076
6072;7647
6072;6305
32950;30936
32950;33849
32950;32507
18168;19960
18168;15707
18168;17724
18168;19516
18168;17952
18168;19073
19960;21752
19960;17724
19960;19516
19960;21085
19960;19073
19960;20865
24888;21752
24888;26683
24888;23996
24888;26464
24888;24224
21752;19516
21752;23996
21752;21085
21752;22429
21752;20865
21752;22433
30936;29817
30936;32507
30936;30269
13465;15707
13465;11676
13465;13918
13465;13025
33849;32507
33849;35199
33849;33634
7643;6076
7643;8989
7643;7647
7643;6305
7643;9441
7643;8324
29817;28027
29817;30269
29817;28702
15707;17724
15707;13918
15707;16159
15707;17952
15707;15267
11676;13918
11676;10559
11676;13025
11676;11236
28027;26683
28027;30269
28027;28702
28027;26464
17724;19516
17724;16159
17724;17952
17724;19073
17724;17508
17724;19077
6076;7647
6076;6305
6076;6309
26683;23996
26683;28702
26683;26464
8989;10559
8989;7647
8989;9441
8989;8324
8989;9894
32507;30269
32507;33634
32507;32291
19516;21085
19516;17952
19516;19073
19516;20865
19516;19077
23996;22429
23996;24224
23996;22433
21085;22429
21085;19073
21085;20865
21085;22433
22429;24224
22429;20865
22429;22433
13918;16159
13918;13025
13918;15267
13918;13253
30269;28702
30269;32291
30269;30725
10559;13025
10559;9441
10559;8324
10559;11236
10559;9894
7647;6305
7647;9441
7647;8324
7647;6309
7647;8553
16159;17952
16159;15267
16159;17508
16159;15495
16159;17288
36318;35199
28702;26464
28702;30725
28702;28934
6305;8324
6305;6309
6305;5864
6305;7211
17952;19073
17952;17508
17952;19077
17952;17288
17952;18857
26464;24224
26464;26696
13025;15267
13025;11236
13025;13253
13025;11913
13025;13930
19073;20865
19073;17508
19073;19077
19073;17288
19073;18857
19073;20201
9441;8324
9441;11236
9441;9894
9441;8553
24224;22433
24224;24457
20865;22433
20865;19077
20865;20201
20865;22217
22433;22217
35199;33634
15267;17508
15267;13253
15267;15495
15267;17288
15267;13930
15267;15724
8324;6309
8324;9894
8324;8553
8324;7211
8324;9006
33634;32291
33634;32967
6309;8553
6309;5864
6309;7211
11236;13253
11236;9894
11236;11913
11236;11917
17508;19077
17508;15495
17508;17288
17508;18857
17508;18413
19077;17288
19077;18857
19077;20201
19077;18413
19077;20205
32291;30725
32291;32967
32291;30506
13253;15495
13253;11913
13253;13930
13253;11917
13253;13262
9894;8553
9894;11913
9894;9006
30725;32967
30725;28934
30725;30506
30725;29386
15495;17288
15495;13930
15495;15724
15495;15504
8553;7211
8553;11917
8553;9006
11913;13930
11913;11917
11913;13262
11913;11697
5864;7211
5864;6546
32967;30506
28934;26696
28934;30506
28934;29386
28934;27820
17288;18857
17288;15724
17288;18413
17288;17073
26696;24457
26696;27820
26696;25357
26696;26481
26696;25361
18857;20201
18857;18413
18857;20205
18857;17073
18857;18865
20201;22217
20201;18413
20201;20205
20201;22669
20201;18865
20201;20882
24457;22217
24457;25357
24457;24013
24457;22669
24457;25361
24457;24017
13930;15724
13930;11917
13930;13262
13930;15504
13930;14163
22217;20205
22217;24013
22217;22669
22217;20882
22217;22674
30506;29386
7211;9006
7211;6546
7211;8341
29386;27820
15724;18413
15724;13262
15724;15504
15724;17073
15724;14163
15724;16405
27820;25357
27820;26481
11917;13262
11917;11697
18413;20205
18413;17073
18413;18865
18413;17525
9006;11697
9006;8341
25357;24013
25357;26481
25357;25361
25357;24017
20205;22669
20205;18865
20205;20882
24013;22669
24013;25361
24013;24017
24013;22674
22669;24017
22669;20882
22669;22674
13262;15504
13262;11697
13262;14163
15504;17073
15504;14163
15504;16405
15504;17525
11697;14163
11697;10584
11697;12378
6546;8341
6546;6102
6546;8345
6546;6106
17073;18865
17073;16405
17073;17525
26481;25361
26481;24017
18865;20882
18865;17525
25361;24017
24017;22674
20882;22674
14163;16405
14163;12378
14163;14396
8341;6102
8341;10584
8341;8345
8341;6106
8341;10140
8341;7901
16405;17525
16405;16413
6102;8345
6102;6106
6102;7901
6102;6558
17525;16413
17525;18878
10584;8345
10584;12378
10584;10140
10584;12382
10584;10144
8345;6106
8345;10140
8345;7901
8345;6558
8345;10144
8345;8353
6106;7901
6106;6558
6106;6114
12378;10140
12378;14396
12378;12382
12378;10144
12378;13952
12378;12386
35449;33212
35449;35229
35449;35904
35449;34562
10140;7901
10140;12382
10140;10144
10140;8353
10140;9924
14396;16413
14396;12382
14396;13952
14396;15745
14396;14404
14396;15749
7901;6558
7901;10144
7901;6114
7901;8353
7901;9924
7901;7909
33212;32093
33212;35229
33212;33216
33212;31426
33212;34562
33212;32996
16413;18878
16413;13952
16413;15745
16413;17538
16413;15749
16413;17766
12382;10144
12382;13952
12382;12386
12382;14404
12382;11718
12382;13511
6558;6114
6558;8353
6558;7909
18878;20670
18878;17538
18878;19554
18878;17766
18878;19559
32093;29408
32093;33216
32093;31426
32093;32996
32093;31206
35229;33216
35229;35904
35229;34562
35229;36579
35229;34343
20670;22238
20670;19554
20670;22019
20670;19559
20670;21351
22238;22019
22238;23367
22238;21351
10144;8353
10144;12386
10144;9924
10144;11718
10144;10152
13952;15745
13952;12386
13952;14404
13952;15749
13952;13511
13952;15081
29408;27169
29408;31426
29408;29859
29408;27621
29408;31206
29408;29192
15745;17538
15745;14404
15745;15749
15745;17766
15745;15081
15745;16874
6114;8353
6114;7909
6114;6123
33216;31426
33216;34562
33216;32996
