17723;18843
17723;16831
17723;18623
18843;20635
18843;18623
18843;19519
20635;22203
20635;19519
20635;21535
22203;23547
22203;21535
23547;25115
23547;23999
25115;23999
25115;25791
16831;18623
16831;15940
18623;19519
18623;18180
19519;21535
19519;19972
21535;23999
21535;21764
23999;25791
23999;24452
25791;26911
25791;26468
26911;26468
10788;12132
12132;14148
14148;15940
15940;18180
18180;19972
18180;17064
18180;18184
19972;21764
19972;19976
21764;24452
21764;21544
21764;22888
24452;26468
24452;24680
26468;28036
26468;26248
28036;30276
30276;31396
31396;32740
17064;18184
18184;19976
19976;21544
19976;20428
19976;21324
21544;22888
21544;20428
21544;21324
21544;22444
22888;24680
22888;22444
22888;23340
24680;26248
24680;24236
24680;25356
26248;25356
26248;26924
5868;6988
6988;7660
7660;8780
8780;20428
20428;21324
20428;19312
20428;21104
21324;22444
21324;21104
21324;22224
22444;23340
22444;22224
23340;24236
23340;22224
23340;24016
24236;25356
24236;24016
25356;26924
25356;25584
26924;28044
26924;26928
28044;28716
28044;28496
28716;29612
28716;28496
29612;32300
32300;33644
33644;34540
34540;35660
35660;36780
14384;15952
15952;17744
17744;19312
19312;21104
21104;22224
22224;24016
24016;25584
25584;26928
26928;28496
6324;7668
6324;6553
7668;9460
7668;6553
7668;8793
9460;11028
9460;8793
9460;10137
11028;12372
11028;10137
11028;12153
12372;35668
12372;12153
12372;13497
35668;37012
35668;36345
37012;36345
6553;8793
6553;6333
6553;7677
8793;10137
8793;7677
10137;12153
10137;10141
12153;13497
12153;12157
13497;15065
15065;17081
17081;18649
18649;26489
26489;28505
28505;30297
30297;34553
30297;29853
34553;36345
34553;35005
36345;36797
6333;7677
6333;6337
7677;10141
7677;7681
10141;12157
10141;9473
10141;11041
12157;29853
12157;11041
12157;12833
29853;32093
32093;35005
35005;36797
6337;7681
7681;9473
9473;11041
11041;12833
12833;14401
14401;15745
6122;7018
6122;6126
7018;26506
7018;6126
26506;28074
26506;26958
28074;29866
28074;26958
28074;28750
29866;32106
29866;28750
29866;30094
32106;34122
32106;31662
34122;36138
34122;33454
36138;37034
36138;35694
36138;37038
37034;37038
6126;8590
6126;6130
6126;7026
8590;10158
10158;26958
26958;28750
26958;28082
28750;30094
28750;28082
28750;29874
30094;31662
30094;29874
31662;33454
31662;31890
33454;35694
33454;33682
35694;37038
35694;35250
35694;36594
37038;36594
6130;7026
6130;6583
7026;28082
7026;6583
7026;7927
28082;29874
29874;31890
31890;33682
33682;35250
35250;36594
35250;36151
36594;36151
36594;37271
6583;7927
7927;36151
36151;37271
6367;8607
6367;6596
8607;10399
8607;8612
10399;12191
10399;9956
12191;13311
12191;11972
13311;15551
13311;14212
15551;17343
15551;16004
17343;18687
17343;17124
18687;20927
20927;22495
22495;23615
23615;25407
25407;26751
6596;8612
8612;9956
9956;11972
11972;14212
14212;16004
16004;17124
17124;31908
31908;33700
33700;35716
35716;37060
7052;10412
7052;6610
10412;13100
10412;9746
13100;26540
26540;30124
30124;33708
33708;36620
33708;33490
36620;37074
6610;8402
6610;6166
8402;9746
8402;7958
8402;9302
9746;11314
9746;9302
11314;31698
31698;33490
33490;35730
35730;37074
35730;34614
35730;36406
37074;36406
6166;7958
6166;6170
6166;7290
7958;9302
7958;7290
7958;8858
9302;34614
9302;8858
9302;9978
34614;36406
34614;34394
36406;36410
6170;7290
7290;8858
8858;9978
9978;32154
32154;34394
34394;36410
6179;7971
6179;6631
7971;10435
10435;11779
10435;9543
10435;11335
11779;13571
11779;11335
11779;12455
13571;15363
13571;12455
15363;30147
30147;31939
30147;31047
31939;33283
31939;31047
31939;32391
33283;35075
33283;32391
33283;34407
35075;36867
35075;34407
36867;36423
6631;9543
9543;11335
11335;12455
12455;28583
28583;31047
31047;32391
32391;34407
34407;36423
15400;17192
17192;18984
18984;21224
21224;23240
23240;24808
24808;26600
26600;27944
