14580;30938
30938;32283
12571;41030
32283;34300
34300;35868
35868;37437
37437;38781
38781;41470
41470;41030
17515;19084
17515;16176
17515;17968
19084;20877
19084;17968
19084;19761
20877;22669
20877;19761
20877;21778
20877;20438
20877;21783
22669;24238
22669;21778
22669;23571
22669;21783
22669;23127
24238;26479
24238;23571
24238;26036
24238;23127
26479;28944
26479;26036
26479;28052
26479;25368
26479;26937
14159;16176
28944;30737
28944;28052
28944;30069
28944;28729
16176;17968
30737;32753
30737;30069
30737;32310
30737;30074
17968;19761
32753;34322
32753;32310
32753;33879
19761;21778
19761;20438
19761;21783
19761;19770
21778;23571
21778;20438
21778;21783
21778;23127
21778;21339
34322;32310
34322;33879
34322;35671
23571;26036
23571;21783
23571;23127
23571;25368
23571;23804
26036;28052
26036;25368
26036;26937
26036;25372
26036;27165
28052;30069
28052;26937
28052;28729
28052;30074
28052;27165
30069;32310
30069;28729
30069;30074
30069;29406
20438;21783
20438;19770
20438;21339
32310;33879
32310;30074
33879;35671
21783;23127
21783;19770
21783;21339
21783;23804
35671;37016
23127;25368
23127;21339
23127;23804
23127;25372
25368;26937
25368;23804
25368;25372
25368;27165
26937;28729
26937;25372
26937;27165
28729;30074
28729;27165
28729;29406
30074;29406
19770;21339
19770;20452
21339;23804
21339;20452
23804;25372
23804;24037
25372;27165
25372;24037
25372;26278
27165;29406
27165;26278
29406;30536
13954;17539
17539;20452
20452;24037
24037;26278
24037;23598
26278;30536
26278;26287
26278;27184
30536;33449
30536;29424
30536;31665
33449;35242
33449;33906
8360;10601
8360;8589
8360;10158
35242;33906
10601;11498
10601;8589
10601;10158
10601;12623
11498;10158
11498;23598
11498;12623
8589;10158
8589;7253
10158;12623
23598;26287
23598;23603
23598;25620
12623;15088
26287;27184
26287;25620
26287;27636
15088;23603
27184;29424
27184;25620
27184;27636
27184;28757
29424;31665
29424;27636
29424;28757
29424;30998
31665;33906
31665;30998
31665;33015
33906;33015
23603;25620
25620;27636
27636;28757
28757;30998
7253;7706
7253;37056
30998;33015
7706;9499
7706;6817
7706;8386
9499;12188
9499;8386
9499;10627
12188;20927
12188;10627
12188;12868
20927;22944
22944;24512
24512;26081
37056;36613
37056;35271
37056;36392
26081;28322
6817;8386
6817;6822
6817;5930
6817;7050
8386;10627
8386;6822
8386;9063
8386;7050
28322;30339
30339;32580
30339;31018
10627;12868
10627;9063
10627;11976
32580;34596
32580;33254
32580;31018
32580;33035
12868;13988
12868;11976
13988;16005
13988;11976
34596;36613
34596;33254
34596;35271
34596;36392
34596;33035
34596;34604
34596;35948
16005;17125
36613;35271
36613;36392
36613;35948
17125;31018
6822;9063
6822;5930
6822;7050
6822;5935
6822;7503
33254;35271
33254;31018
33254;33035
33254;34604
33254;33488
9063;11976
9063;7050
9063;9296
35271;36392
35271;33035
35271;34604
35271;35948
35271;35281
11976;33488
36392;34604
36392;35948
36392;35281
5930;7050
5930;5935
5930;7503
5930;5267
31018;33035
7050;5935
7050;7503
7050;7284
7050;35285
33035;34604
33035;33488
34604;35948
34604;33488
34604;35281
34604;35285
35948;35281
35948;35285
5935;7503
5935;5267
5935;7284
5935;5272
5935;7288
7503;9296
7503;5267
7503;7284
7503;9525
7503;7288
33488;35281
33488;35285
33488;33049
9296;10417
9296;7284
9296;9525
10417;9525
10417;29912
35281;35285
35281;35066
5267;7284
5267;5272
5267;7288
5267;5276
7284;9525
7284;5272
7284;7288
7284;7517
9525;32606
35285;35066
35285;34174
5272;7288
5272;5276
5272;4609
29912;31481
7288;5276
7288;7517
7288;6850
31481;33049
31481;32606
33049;35066
33049;32606
33049;34174
35066;32606
35066;34174
5276;7517
5276;4609
5276;6850
7517;6850
7517;8867
7517;28134
32606;34174
32606;33736
34174;33736
4609;6850
4609;3049
4609;5514
6850;8867
6850;5514
6850;6858
8867;10435
10435;12004
12004;28811
28134;31047
28134;28811
31047;33736
31047;28811
31047;31052
33736;33516
3049;5514
3049;2606
3049;4846
3049;2386
5514;6858
5514;4846
5514;5743
5514;4403
5514;5299
28811;31052
28811;27698
28811;29715
6858;4846
6858;5743
6858;21872
6858;5299
31052;33516
31052;29715
31052;31732
33516;31732
33516;32852
2606;4846
2606;2386
2606;4403
2606;2615
4846;5743
4846;4403
4846;5299
5743;4403
5743;5299
5743;29047
21872;23889
21872;20761
21872;22330
23889;25682
23889;22330
23889;24346
25682;27698
25682;24346
25682;26587
2386;4403
2386;2615
2386;1947
2386;3516
27698;29715
27698;29047
27698;26587
4403;5299
4403;2615
4403;3516
29715;31732
29715;29047
29715;30616
29715;29052
5299;20761
31732;32852
31732;30616
31732;31961
31732;31293
32852;30616
32852;31961
32852;31293
2615;1947
2615;3516
2615;25247
2615;1728
29047;30616
29047;29052
29047;28160
29047;29729
30616;31961
30616;29052
30616;31293
30616;29729
30616;31298
31961;31293
31961;31298
20761;22330
22330;24346
24346;26587
24346;25247
26587;29052
26587;25247
26587;26816
26587;28160
1947;3516
1947;1728
1947;3968
3516;1728
3516;3968
3516;5313
3516;30630
29052;31293
29052;26816
29052;28160
29052;29729
31293;29729
31293;31298
31293;30630
25247;26816
25247;24360
25247;26377
1728;3968
26816;28160
26816;26377
3968;5313
28160;29729
28160;28170
5313;16517
29729;31298
29729;30630
29729;28170
29729;30187
31298;30630
31298;30187
16517;18086
18086;20103
30630;30187
20103;22344
22344;24360
24360;26377
26377;28170
28170;30187
