22648;21080
22648;28026
21080;11677
28026;28698
28698;29819
29819;31165
31165;32061
32061;33183
11677;10558
33183;34304
10558;8321
22431;21311
22431;35881
34304;35201
8321;6085
35881;36778
21542;21991
21542;21095
21542;22439
21542;20647
21542;22887
21542;20199
21991;21095
21991;22439
21991;20647
21991;22887
21991;23335
21095;22439
21095;20647
21095;20199
21095;19751
22439;22887
22439;23335
22439;23559
20647;20199
20647;19751
20647;19303
22887;23335
22887;23559
22887;24231
23335;23559
23335;24231
23335;24679
20199;19751
20199;19303
20199;18855
23559;24231
23559;24679
23559;25127
19751;19303
19751;18855
19751;18407
24231;24679
24231;25127
24231;25575
19303;18855
19303;18407
19303;17959
24679;25127
24679;25575
24679;26023
18855;18407
18855;17959
18855;17511
18407;17959
18407;17511
18407;17287
25127;25575
25127;26023
25127;26472
17959;17511
17959;17287
17959;16840
17959;16617
25575;26023
25575;26472
25575;26920
17511;17287
17511;16840
17511;16392
17511;16617
17511;16169
26023;26472
26023;26920
26023;27144
17287;16840
17287;16392
17287;15944
17287;16617
17287;16169
26472;26920
26472;27144
26472;27816
16840;16392
16840;15944
16840;15496
16840;16617
16840;16169
16840;15721
26920;27144
26920;27816
16392;15944
16392;15496
16392;15272
16392;16617
16392;16169
16392;15721
16392;15274
27144;27816
27144;28489
15944;15496
15944;15272
15944;16617
15944;14825
15944;16169
15944;15721
15944;15274
27816;28489
27816;28937
15496;15272
15496;16617
15496;14825
15496;16169
15496;14153
15496;15721
15496;15274
15272;16617
15272;14825
15272;16169
15272;14153
15272;15721
15272;13705
15272;15274
28489;28937
28489;29609
16617;16169
16617;15721
16617;15274
16617;16399
14825;16169
14825;14153
14825;15721
14825;13705
14825;15274
14825;13482
28937;29609
28937;30058
28937;30506
16169;15721
16169;15274
16169;16399
14153;15721
14153;13705
14153;15274
14153;13482
14153;13034
15721;15274
15721;16399
29609;30058
29609;30506
29609;30731
13705;15274
13705;13482
13705;13034
13705;12586
30058;30506
30058;30731
30058;31179
13482;13034
13482;12586
13482;12139
30506;30731
30506;31179
30506;31627
13034;12586
13034;12139
13034;11691
30731;31179
30731;31627
30731;32076
12586;12139
12586;11691
31179;31627
31179;32076
31179;32524
12139;11691
12139;11020
31627;32076
31627;32524
11691;11020
11691;10573
22222;24910
22222;18414
22222;22002
22222;21554
22222;22674
32076;32524
32076;33197
32076;33645
24910;28944
24910;24019
24910;24691
24910;25139
24910;25587
32524;33197
32524;33645
11020;10573
11020;10125
18414;16399
18414;19091
18414;18419
18414;17747
18414;18868
18414;18196
10573;10125
10573;9678
10573;9006
33197;33645
33197;34094
28944;32083
28944;28052
28944;28725
28944;29397
10125;9678
10125;9006
33645;34094
33645;34767
16399;13936
16399;17299
16399;16852
16399;16404
16399;15956
9678;9006
9678;8559
34094;34767
34094;35440
9006;8559
9006;8112
34767;35440
34767;35889
8559;8112
8559;7664
13936;10580
13936;15060
13936;14389
13936;14165
35440;35889
35440;36562
32083;34101
32083;31415
32083;31639
32083;32088
32083;32536
8112;7664
8112;7217
8112;6770
35889;36562
35889;36786
7664;7217
7664;6770
36562;36786
7217;6770
22002;21554
22002;22674
22002;20882
22002;20434
22002;23347
22002;22008
21554;22674
21554;20882
21554;20434
21554;22008
22674;23347
22674;23795
22674;24019
22674;22008
20882;20434
20882;19763
20434;19763
20434;19091
23347;23795
23347;24019
23347;24691
34101;33433
34101;33658
34101;34330
23795;24019
23795;24691
23795;25139
23795;24472
19763;19091
19763;18419
19763;18868
24019;24691
24019;25139
24019;24472
19091;18419
19091;17747
19091;18868
19091;18196
24691;25139
24691;25587
24691;26035
24691;24472
25139;25587
25139;26035
25139;24472
18419;17747
18419;17299
18419;18868
18419;18196
25587;26035
25587;26932
17747;17299
17747;16852
17747;16404
17747;18868
17747;18196
26035;26932
26035;27380
17299;16852
17299;16404
17299;18868
17299;15956
17299;18196
26932;27380
26932;28052
26932;27161
16852;16404
16852;15956
16852;18196
16852;15508
16404;15956
16404;15508
16404;15060
27380;28052
27380;28725
27380;27161
18868;18196
15956;15508
15956;15060
18196;8796
10580;11479
10580;11032
10580;10361
28052;28725
28052;29397
28052;27161
15508;15060
15508;14389
15508;14165
28725;29397
28725;29846
28725;28730
15060;14389
15060;14165
14389;14165
29397;29846
29397;30518
29397;30742
29397;28730
14165;12151
29846;30518
29846;30742
29846;28730
29846;30300
30518;30742
30518;31415
30518;31639
30518;30300
30742;31415
30742;31639
30742;32088
30742;30300
31415;31639
31415;32088
31415;32536
31415;30300
12151;11479
12151;11032
31639;32088
31639;32536
22008;24472
22008;9695
24472;27161
24472;24926
32088;32536
32088;33433
11479;11032
11479;10361
32536;33433
32536;33658
11032;10361
11032;9690
27161;28730
27161;26943
33433;33658
33433;34330
10361;9690
10361;9242
10361;9695
28730;30300
33658;34330
33658;35003
9690;9242
9690;8571
9690;8347
9690;8796
9690;9695
34330;35003
34330;35452
30300;30081
9242;8571
9242;8347
9242;8796
9242;9695
35003;35452
35003;35901
8571;8347
8571;8796
8571;7676
8571;9695
8571;8576
8347;8796
8347;7676
8347;7229
8347;8576
35452;35901
35452;36574
35452;36798
8796;7676
