22207;24672
22207;19519
22207;21762
24672;26689
24672;23778
19519;17057
19519;19970
26689;28931
26689;26468
17057;16836
17057;14148
28931;28935
21762;23778
21762;19970
21762;22216
21762;21544
23778;26468
23778;23784
19970;16836
19970;20648
19970;19528
26468;28935
16836;14599
14148;14599
22216;21544
22216;23784
21544;20648
20648;19528
16174;15055
16174;16177
15055;13937
15055;16177
15055;15059
13937;12818
13937;15059
13937;13716
22898;24018
22898;10589
16177;15059
24018;25139
12818;13716
12818;11924
12818;12374
25139;26484
15059;13716
26484;28053
28053;29623
13716;12374
11924;12374
11924;10359
11924;11480
12374;11480
12374;12605
29623;30745
29623;29627
16856;15737
16856;29627
30745;31867
30745;29627
30745;30524
30745;31422
10359;11480
10359;10586
10359;10589
11480;10586
11480;10589
15737;13947
31867;30524
31867;31422
31867;32319
29627;30524
29627;29855
10586;10589
10586;11040
13947;12605
30524;31422
30524;29855
28061;29855
28061;12161
31422;32319
31422;31426
10589;11040
12605;11040
12605;12161
29855;31426
32319;31426
31426;30760
11040;12161
11040;10820
12161;12389
12161;10820
12161;11718
12389;11718
12389;13510
12389;12392
29638;30760
29638;13510
29638;29866
10820;11718
10820;10376
10820;11274
30760;32106
30760;29866
30760;31212
11718;12392
11718;10376
11718;11274
13510;12392
13510;13290
13510;12620
32106;31212
32106;32334
29866;13290
29866;31212
29866;30767
12392;13290
12392;11274
12392;12620
12392;11725
10376;11274
10376;10156
13290;12620
13290;13297
31212;32334
31212;30767
31212;32113
11274;12620
11274;10156
11274;11725
11274;10384
11274;11729
12620;11725
12620;13297
10156;11725
10156;10384
32334;30767
32334;32113
30767;32113
30767;11729
11725;10384
11725;11729
11725;11732
15982;14639
14639;13297
14639;13748
32113;30998
32113;31896
10384;11729
10384;10387
10384;10390
11729;10387
11729;11732
13297;13748
13297;11732
13297;12853
29876;13748
29876;30998
29876;30553
13748;15318
13748;12853
13748;14199
13748;13081
10387;11732
10387;10390
10387;11512
11732;12853
11732;10390
11732;11512
11732;12186
30998;31896
30998;30553
30998;31450
15318;14199
15318;30553
12853;14199
12853;11512
12853;13081
12853;12186
31896;30553
31896;31450
31896;32348
31896;31902
10390;11512
10390;10170
10390;11292
14199;13081
14199;15101
30553;31450
11512;12186
11512;10170
11512;11292
13081;12186
13081;13535
31450;32348
31450;31902
31450;31008
12186;11292
12186;12193
10170;11292
10170;10174
10170;10847
10170;10177
32348;31902
32348;31906
16219;15101
16219;31008
11292;10174
11292;10847
11292;12193
11292;10177
31902;31008
31902;10847
31902;31906
31902;31236
15101;13535
27647;28993
27647;27653
27647;12196
10174;10847
10174;10177
10174;11075
10174;10181
31008;31906
31008;30114
31008;31236
13535;12193
28993;30114
28993;28774
10847;12193
10847;10177
10847;11075
10847;10181
10847;11302
31906;31236
31906;32133
31906;31463
30114;31236
30114;29671
12193;11075
12193;12196
12193;11302
12193;12646
10177;11075
10177;10181
10177;11302
31236;32133
31236;31463
31236;30569
11075;12196
11075;10181
11075;11302
11075;10184
11075;11528
27653;16900
27653;28774
27653;26760
27653;28105
16900;16005
32133;31463
32133;32361
32133;31915
12196;11302
12196;12646
12196;11528
12196;12426
16005;14662
10181;11302
10181;10184
10181;10634
28774;29671
28774;28105
28774;29675
31463;12646
31463;30569
31463;32361
31463;31915
31463;30797
11302;10184
11302;11528
11302;12426
11302;10634
11302;10860
25639;26760
25639;26539
25639;11088
12646;13544
12646;11528
12646;12426
29671;30569
29671;29675
14662;13544
14662;14893
26760;28105
26760;26539
26760;27211
30569;31915
30569;29675
30569;30797
32361;31915
32361;31694
13544;12426
13544;13998
28105;29675
28105;27211
28105;28333
10184;11528
10184;10634
10184;10860
10184;10190
11528;12426
11528;10634
11528;10860
31915;30797
31915;31694
29675;30797
29675;28333
29675;29454
26539;27211
26539;14893
12426;10860
12426;12880
27211;28333
27211;26769
10634;10860
10634;10190
10634;11088
30797;29454
30797;31694
30797;30800
28333;29454
28333;28115
10860;10190
10860;11088
10860;10417
10860;11538
29454;30800
29454;29236
14893;13998
14893;15791
14893;14672
31694;30800
31694;32146
13998;12880
13998;14672
13998;13330
10190;11088
10190;10417
22511;21391
22511;23407
23407;25200
30800;32146
30800;29909
15791;14672
15791;15797
25200;26769
11088;10417
11088;11538
11088;10197
11088;11541
26769;28115
26769;27221
12880;13330
12880;11538
14672;13330
14672;14455
32146;31255
28115;29236
28115;27221
28115;28566
10417;11538
10417;10197
10417;10424
19603;18707
19603;27221
18707;17588
29236;29909
29236;28566
29236;29688
13330;11541
11538;10197
11538;11541
17588;16916
27221;28566
16916;15797
29909;28566
29909;31255
29909;29688
29909;30810
28566;29688
10197;11541
10197;10424
11541;10424
31255;30810
31255;32156
15797;14455
29688;30810
14455;12889
30810;32156
30810;31264
10424;11324
10424;10206
12889;11324
32156;31264
32156;32162
11324;10206
11324;12001
11324;11106
10206;11106
10206;10212
31264;32162
31264;12001
12001;11106
11106;10212
17157;16486
16486;15591
15591;14248
14248;13577
13577;12683
12683;11565
12683;12463
12683;12689
29484;28366
29484;30606
29484;29487
29484;12463
29484;28593
29484;29715
10443;11565
27245;28366
27245;25903
27245;27248
27245;12689
28366;29487
28366;27248
28366;28593
28366;28148
30606;29487
30606;31503
30606;30833
30606;29715
30606;30612
25006;25903
25006;12469
11565;12463
11565;11568
25903;27248
29487;30833
29487;28593
29487;29715
29487;29269
31503;30833
31503;31955
31503;30612
31503;31734
27248;28593
27248;28148
12463;12689
12463;11568
12463;12469
30833;29715
30833;31955
30833;30612
30833;31734
30833;30391
28593;29715
28593;28148
28593;29269
28593;28151
12689;11568
12689;11348
12689;12469
11568;11348
11568;12469
11568;11351
29715;30612
29715;29269
29715;30391
29715;29272
31955;30612
31955;31734
31955;31737
28148;29269
28148;28151
28148;12248
30612;29269
30612;31734
30612;30391
30612;31737
30612;30394
29269;30391
29269;28151
29269;29272
31734;30391
31734;31737
31734;31516
11348;12469
11348;11351
11348;12248
12469;11351
12469;12248
30391;29272
30391;31737
30391;30394
28151;29272
28151;11581
29272;30394
11351;12248
11351;11130
11351;11581
31737;30394
31737;31516
30394;31516
12248;11130
12248;11581
31516;31744
11130;11581
22111;23903
22111;19647
22111;21890
23903;24354
31744;10467
19647;20098
21890;24354
21890;20098
24354;26147
20098;17187
