29591;26232
26232;22874
22874;18619
18619;14365
14365;8543
22212;19749
19749;18182
18182;16167
14385;11698
11698;9907
9907;8563
8563;6772
6772;4756
4756;3637
20664;19097
19097;16858
16858;14842
14842;13723
13723;12379
12379;10588
10588;8573
8573;6109
6109;4542
36353;34561
34561;32546
14402;13058
32546;14185
13058;11267
11267;9699
9699;8580
8580;6788
6788;4773
14185;12841
12841;11050
11050;9034
9034;7243
7243;5676
35245;31438
31438;28303
28303;8598
8598;5911
37271;35032
35032;32569
32569;29882
29882;28762
28762;26523
26523;24060
37281;35713
35713;33922
33922;31907
31907;28996
28996;11530
38409;37066
38409;38638
37066;35274
37066;37295
11530;10187
11530;11534
35274;33931
35274;35503
10187;8395
10187;9519
33931;32139
33931;34160
8395;6380
8395;9519
8395;8175
32139;30572
32139;32816
18476;16684
30572;29228
16684;15341
6380;6608
29228;10419
15341;13325
13325;11534
38638;37295
38638;38195
11534;9519
37295;35503
37295;38195
9519;8175
9519;10419
9519;9076
35503;34160
35503;36180
35503;34612
8175;6608
8175;9076
34160;32816
34160;34612
6608;6613
32816;8409
38195;36180
10419;9076
36180;34612
9076;6613
9076;8409
34612;21625
6613;7065
8409;7065
8409;8861
21625;19610
7065;7070
19610;16699
16699;14460
14460;12668
12668;10877
10877;8861
37981;34174
37981;37985
8861;7070
34174;30143
34174;34626
30143;27008
30143;30820
39329;37985
27008;23874
27008;26565
37985;35970
37985;38438
35970;34626
35970;35303
23874;18276
23874;23206
34626;32611
34626;35303
32611;30820
32611;32168
18276;16036
18276;18728
30820;28804
28804;26565
16036;12006
16036;15817
26565;25446
26565;27242
25446;23206
12006;8871
12006;12234
38438;35303
23206;21415
23206;23435
21415;20295
35303;32168
20295;18728
18728;17160
18728;17837
32168;27242
17160;15817
17160;17837
15817;14250
14250;12234
14250;14030
27242;23435
39563;36876
39563;39566
12234;9995
9995;7532
9995;9328
36876;33069
36876;37551
23435;17837
33069;29262
17837;14030
17837;17395
39566;37551
29262;25008
37551;34640
14030;9328
14030;14708
25008;22321
34640;31057
22321;19858
22321;22996
31057;27475
19858;17395
19858;20309
27475;22996
17395;14708
17395;16503
14708;11573
22996;20309
11573;8438
11573;12248
20309;16503
8438;9337
16503;12248
12248;9337
