10543;13457
13457;16148
16148;19062
19062;21976
21976;24218
13916;17503
13916;13477
24218;26684
24218;24004
26684;28926
26684;26246
17503;20417
17503;15719
17503;18184
28926;30943
30943;33409
30943;29833
20417;24004
20417;20426
33409;35651
33409;32747
9218;11235
9218;8329
9218;10122
24004;26246
24004;22668
24004;24910
35651;38117
35651;34989
11235;13477
11235;10122
11235;11243
26246;29833
26246;24910
26246;27152
13477;15719
15719;18184
29833;32747
29833;29617
18184;20426
32747;34989
32747;31859
8329;10122
8329;8338
10122;11243
10122;8338
10122;10131
20426;22668
34989;34101
11243;10131
11243;23797
11243;12373
22668;24910
22668;23797
24910;27152
24910;23797
24910;25815
27152;29617
27152;25815
27152;28281
29617;31859
29617;28281
29617;30074
8338;10131
8338;8346
31859;34101
31859;30074
31859;31419
10131;12373
10131;8346
10131;10364
34101;36343
23797;25815
23797;23582
12373;14615
12373;12157
25815;28281
25815;25375
14615;23582
14615;14175
36343;38360
28281;30074
28281;27617
30074;31419
30074;30307
8346;10364
8346;7458
31419;30307
31419;32325
10364;12157
12157;14175
23582;25375
23582;22245
23582;24487
14175;16417
25375;27617
25375;24487
16417;19331
27617;30307
27617;26953
7458;7467
7458;37273
19331;22245
30307;32325
30307;29195
30307;31661
32325;31661
22245;24487
24487;26953
26953;29195
29195;31661
7467;8812
7467;9709
7467;7028
7467;8597
8812;9709
8812;7028
8812;8597
31661;34575
9709;11951
9709;8597
9709;10615
11951;17331
11951;10615
11951;13081
34575;36817
36817;37273
17331;19124
17331;15547
17331;16444
19124;20918
7028;8597
7028;6813
8597;10615
8597;6813
8597;8382
20918;22263
22263;24729
10615;13081
10615;9728
24729;26522
13081;15547
13081;11969
37273;35714
37273;36834
26522;27867
15547;16444
27867;29661
16444;31912
29661;31903
6813;8382
6813;6822
8382;9728
8382;6822
31903;33920
31903;31912
33920;35714
33920;33705
33920;35274
9728;11969
11969;36180
35714;36834
35714;35274
35714;36619
36834;35274
36834;36619
6822;6383
6822;7728
31912;33705
33705;35274
35274;36619
35274;36180
36619;36180
6383;7728
6383;6167
7728;9521
7728;6167
7728;7961
9521;10418
9521;7961
9521;9754
10418;9754
10418;31042
6167;7961
6167;5728
7961;9754
7961;7522
9754;33517
5728;7522
5728;5738
7522;7980
31042;32387
32387;33732
32387;33517
33732;35526
33732;33517
33732;34862
35526;34862
5738;7980
5738;4627
5738;6420
7980;6420
7980;8214
7980;28380
33517;34862
4627;6420
4627;4635
6420;8214
6420;4635
6420;7101
8214;9559
8214;7101
9559;11352
9559;9791
11352;9791
11352;12705
11352;29959
28380;30173
4635;7101
30173;31967
30173;29959
7101;9791
31967;34208
31967;31977
9791;12705
34208;34218
12705;15171
15171;16965
16965;19431
19431;21673
29959;31977
29959;28846
31977;34218
31977;31760
21673;23690
23690;25932
34218;33554
25932;28846
28846;31760
31760;33554
