19068;20860
19068;19072
24444;23324
24444;24448
20860;22204
20860;20864
23324;22204
23324;24448
23324;23328
22204;23328
22204;22208
19072;20864
19072;18629
19072;19301
24448;23328
24448;24677
24448;24005
20864;22208
20864;20197
20864;21094
20864;21542
23328;22208
23328;24005
23328;23109
22208;22438
22208;21542
18629;19301
18629;18185
18629;19529
24677;24005
24677;25353
24677;24905
24677;23785
19301;20197
19301;18185
19301;19529
19301;20425
20197;21094
20197;21542
20197;19529
20197;20425
24005;23109
24005;24905
24005;23785
24005;23113
23109;22438
23109;23785
23109;23113
23109;22441
21094;22438
21094;21542
21094;20425
21094;21545
22438;21542
22438;23113
22438;21545
22438;22441
21542;20425
21542;21545
21542;22441
18185;19529
25353;24905
24905;23785
19529;20425
23785;23113
23785;22441
20425;21545
20425;20655
23113;21545
23113;22441
23113;22895
21545;22441
21545;21999
22441;22895
22441;21999
8781;11696
20655;21999
20655;20437
20655;21333
22895;21999
11696;12817
11696;11927
31633;30961
31633;31862
12817;13714
12817;13048
30961;30066
30961;31862
13714;14387
13714;13048
30066;26708
14387;20437
14387;14393
34324;33876
34324;32981
26708;25813
25813;21333
33876;32981
20437;21333
32981;31862
11927;13048
11927;11706
11927;12603
31862;28505
13048;14393
13048;11706
13048;12603
13048;13499
14393;15289
14393;13499
15289;15962
15289;16634
28505;24475
11706;12603
11706;11712
15962;16634
16634;22011
12603;13499
12603;12609
24475;24027
24475;23131
24027;23131
13499;13506
23131;22011
9021;9470
9021;9024
9021;9697
9470;10591
9470;9024
9470;9697
9470;10370
34109;33438
10591;11712
10591;9697
10591;10370
10591;11267
33438;28515
11712;12609
11712;10370
11712;11267
11712;11940
9024;9697
9024;10370
12609;13506
12609;11267
12609;11940
9697;10370
13506;14851
10370;11267
11267;11940
14851;23589
28515;24261
24261;23589
9482;11052
9482;9261
9482;10607
11052;30765
11052;10607
11052;11728
32332;30765
32332;32783
32332;31888
32332;31216
9261;10607
30765;31888
30765;31216
30765;30545
10607;11728
32783;31888
32783;31216
11728;12849
31888;31216
31216;30545
12849;30545
9052;9725
9052;9281
9725;11070
9725;9281
9725;9953
11070;12415
11070;9953
11070;11075
12415;13536
12415;11075
12415;12196
13536;14881
13536;13317
13536;13989
9281;9953
9281;9285
14881;16002
14881;13989
14881;15110
9953;11075
9953;9285
9953;10183
16002;16898
16002;15110
16002;16007
16002;16679
16898;18243
16898;16007
16898;16679
16898;17575
11075;12196
11075;10183
11075;11304
18243;20035
18243;17575
18243;18696
20035;21156
20035;19592
20035;20488
12196;13317
12196;11304
12196;12425
21156;20488
13317;13989
13317;12425
13317;13322
9285;10183
9285;9066
9285;9963
13989;15110
13989;13322
13989;14443
15110;16007
15110;14443
15110;15563
10183;11304
10183;9066
10183;9963
10183;10412
16007;16679
16007;15563
16007;16908
16679;17575
16679;15563
16679;16908
17575;18696
17575;16908
17575;17804
11304;12425
11304;10412
11304;11308
18696;19592
18696;17804
18696;18701
19592;20488
19592;18701
19592;19597
20488;19597
12425;13322
12425;11308
12425;12205
12425;12878
13322;14443
13322;12205
13322;12878
13322;13775
9066;9963
9066;10412
9066;9071
14443;15563
14443;13775
14443;14671
14443;15344
9963;10412
9963;11308
9963;9071
9963;9968
15563;16908
15563;14671
15563;15344
15563;16240
10412;11308
10412;9968
16908;17804
16908;16240
16908;17137
17804;18701
17804;17137
17804;18257
11308;12205
11308;9968
11308;11313
18701;19597
18701;18257
18701;19154
19597;19154
19597;19826
12205;12878
12205;11313
12205;12434
12878;13775
12878;12434
9071;9968
9071;9300
13775;14671
14671;15344
9968;11313
9968;9300
9968;9973
15344;16240
16240;17137
11313;12434
11313;9973
11313;11318
11313;12215
17137;18257
18257;19154
19154;19826
12434;11318
12434;12215
12434;12888
9300;9973
9300;9080
9300;9529
9973;11318
9973;9080
9973;9529
9973;10426
11318;12215
11318;10426
11318;11099
12215;12888
12215;11099
12888;13784
9080;9529
9080;10426
9529;10426
10426;11099
