14810;18842
18842;20410
18842;18400
18842;20192
20410;22874
20410;22426
20410;20192
20410;21536
22874;23770
22874;24890
22874;22426
22874;21536
22874;24224
23770;24890
23770;22426
23770;24224
24890;22426
24890;24224
22426;21536
22426;24224
18400;20192
18400;17510
18400;18630
18400;19078
20192;21536
20192;18630
20192;19078
20192;20422
20192;20646
20192;21766
20192;21990
21536;24224
21536;20422
21536;20646
21536;21766
21536;22438
21536;23334
21536;21990
24224;22438
24224;23334
24224;24230
24224;24230
24224;25574
9667;12355
9667;9446
9667;11462
9667;9676
12355;11462
12355;13702
9446;11462
9446;9676
9446;10351
11462;13702
11462;9676
11462;10351
13702;15942
13702;13487
15942;17510
15942;16399
17510;18630
17510;19078
17510;16399
18630;19078
18630;20422
18630;20646
18630;19311
19078;20422
19078;20646
19078;19311
20422;20646
20422;21766
20422;22438
20422;21990
20422;19311
20422;21327
20646;21766
20646;22438
20646;21990
20646;19311
20646;21327
21766;22438
21766;23334
21766;24230
21766;24230
21766;21990
21766;21327
22438;23334
22438;24230
22438;24230
22438;21990
22438;21327
23334;24230
23334;24230
23334;25574
23334;21990
23334;25132
24230;24230
24230;25574
24230;21990
24230;26470
24230;25132
24230;25574
24230;21990
24230;26470
24230;25132
25574;21990
25574;26470
25574;27366
25574;25132
25574;26476
25574;26255
21990;26470
21990;21327
26470;27366
26470;25132
26470;26476
26470;27820
26470;26255
26470;27151
27366;26476
27366;27820
27366;28716
27366;26255
27366;27151
27366;28271
9676;25132
9676;10351
9676;10356
25132;26476
25132;26255
25132;27151
25132;24692
26476;27820
26476;28716
26476;26255
26476;27151
26476;28271
26476;28943
26476;24692
26476;27156
27820;28716
27820;26255
27820;27151
27820;28271
27820;28943
27820;27156
27820;28948
28716;27151
28716;28271
28716;28943
28716;27156
28716;28948
10351;13487
10351;10356
10351;9240
10351;11256
13487;16399
13487;13716
13487;13048
16399;19311
19311;21327
19311;20660
21327;26255
21327;20660
21327;22452
26255;27151
26255;28271
26255;24692
26255;27156
27151;28271
27151;28943
27151;27156
27151;28948
28271;28943
28271;27156
28271;28948
28943;27156
28943;28948
10356;13716
10356;9240
10356;11256
10356;9915
10356;12155
10356;10366
13716;20660
13716;13048
13716;12155
13716;14843
13716;14846
20660;22452
22452;24692
24692;27156
27156;28948
27156;27835
27156;27614
28948;27835
28948;28955
28948;29182
9240;11256
9240;9915
9240;10366
9240;9025
9240;10369
11256;13048
11256;9915
11256;12155
11256;10366
11256;12606
11256;10369
11256;12385
13048;12155
13048;14843
13048;12606
13048;14846
13048;12385
13048;13505
9915;12155
9915;10366
9915;9025
9915;10369
9915;9252
12155;14843
12155;10366
12155;12606
12155;10369
12155;12385
12155;13505
12155;12164
14843;16859
14843;14846
14843;13505
14843;15521
14843;13956
14843;15972
16859;27835
16859;14846
16859;17534
16859;15521
16859;18433
16859;15972
16859;17988
27835;28955
27835;25822
27835;27614
27835;29182
27835;26945
27835;28289
27835;29633
28955;27614
28955;29182
28955;26945
28955;28289
28955;29633
28955;29412
10366;12606
10366;9025
10366;10369
10366;12385
10366;9252
10366;12164
10366;9031
10366;10823
12606;14846
12606;10369
12606;12385
12606;13505
12606;12164
12606;13956
12606;12391
14846;17534
14846;13505
14846;15521
14846;13956
14846;15972
17534;19102
17534;15521
17534;18433
17534;15972
17534;17988
19102;25822
19102;18433
19102;20225
19102;17988
19102;20452
25822;27614
25822;26945
25822;28289
25822;25607
25822;26727
27614;29182
27614;26945
27614;28289
27614;29633
27614;29412
27614;26727
27614;28295
29182;26945
29182;28289
29182;29633
29182;29412
29182;28295
29182;29639
9025;10369
9025;9252
9025;9031
9025;10823
10369;12385
10369;9252
10369;12164
10369;9031
10369;10823
10369;12391
12385;13505
12385;12164
12385;13956
12385;10823
12385;12391
13505;15521
13505;12164
13505;13956
13505;12391
15521;18433
15521;13956
15521;15972
18433;20225
18433;15972
18433;17988
18433;20452
20225;26945
20225;17988
20225;20452
20225;22244
26945;28289
26945;29412
26945;25607
26945;26727
26945;28295
28289;29633
28289;29412
28289;26727
28289;28295
28289;29639
29633;29412
29633;28295
29633;29639
9252;12164
9252;9031
9252;10823
9252;9485
12164;13956
12164;10823
12164;12391
12164;11501
12164;13517
13956;15972
13956;12391
13956;13517
15972;17988
17988;20452
20452;22244
22244;29412
22244;24487
29412;28295
29412;29639
29412;30317
9031;10823
9031;9485
9031;9040
9031;10160
10823;12391
10823;9485
10823;11501
10823;10160
12391;24487
12391;11501
12391;13517
12391;12400
24487;25607
24487;26727
25607;26727
25607;26064
26727;28295
26727;26064
26727;27408
28295;29639
28295;30317
28295;27408
28295;28976
29639;30317
29639;28976
29639;30320
9485;11501
9485;9040
9485;10160
9485;9044
9485;10836
9485;9271
11501;13517
11501;10160
11501;12400
11501;10836
11501;12628
11501;11287
13517;30317
13517;12400
13517;14416
13517;12628
13517;14420
13517;13975
30317;28976
30317;30320
9040;10160
9040;9044
9040;10836
9040;9271
9040;8826
9040;10394
10160;12400
10160;9044
10160;10836
10160;9271
10160;11287
10160;8826
10160;10394
12400;14416
12400;10836
12400;12628
12400;14420
12400;11287
12400;13975
12400;11738
12400;13082
14416;16208
14416;12628
14416;14420
14416;16212
14416;13975
14416;16215
14416;15098
16208;18224
16208;14420
16208;16212
16208;18004
16208;16215
16208;18231
16208;15098
16208;17114
18224;19792
18224;16212
18224;18004
18224;18231
18224;17114
18224;18234
19792;26064
19792;18004
19792;21140
19792;21364
19792;22036
19792;18231
19792;20471
19792;21143
19792;19802
19792;20474
26064;27408
26064;24951
26064;26967
26064;27863
27408;28976
27408;26967
27408;27863
28976;30320
28976;26967
28976;27863
9044;10836
9044;9271
9044;11287
9044;8826
9044;10394
9044;8830
10836;12628
10836;9271
10836;11287
10836;8826
10836;10394
10836;11738
10836;10398
10836;11518
12628;14420
12628;11287
12628;13975
12628;11738
12628;13082
12628;13310
14420;16212
14420;13975
14420;16215
14420;13082
14420;15098
14420;15102
16212;18004
16212;16215
16212;18231
16212;15098
16212;17114
16212;18234
16212;17342
18004;21140
18004;16215
18004;18231
18004;17114
18004;18234
18004;19802
18004;17342
21140;21364
21140;22708
21140;22036
21140;20471
21140;21143
21140;22263
21140;23159
21140;21815
21140;19802
21140;20474
21140;21594
21140;22266
21140;23162
21364;22708
21364;22036
21364;20471
21364;21143
21364;22263
21364;23159
21364;21815
21364;19802
21364;20474
21364;21594
21364;22266
21364;23162
22708;22036
22708;20471
22708;21143
22708;22263
22708;23159
22708;21815
22708;24951
22708;21594
22708;22266
22708;23162
22708;23610
22708;24058
22036;20471
22036;21143
22036;22263
22036;23159
22036;21815
22036;20474
22036;21594
22036;22266
22036;23162
22036;23610
9271;11287
9271;8826
9271;10394
9271;11738
9271;8830
9271;10398
9271;9281
11287;13975
11287;8826
11287;10394
11287;11738
11287;13082
11287;10398
11287;11518
11287;13310
11287;10849
13975;16215
13975;11738
13975;13082
13975;15098
13975;13310
13975;15102
13975;13089
16215;18231
16215;15098
16215;17114
16215;18234
16215;15102
16215;17342
16215;15777
18231;20471
18231;17114
18231;18234
18231;19802
18231;20474
18231;17342
18231;17793
20471;21143
20471;22263
20471;21815
20471;18234
20471;19802
20471;20474
20471;21594
20471;22266
20471;20033
21143;22263
21143;23159
21143;21815
21143;19802
21143;20474
21143;21594
21143;22266
21143;23162
21143;23610
21143;22049
21143;21601
22263;23159
22263;21815
22263;20474
22263;21594
22263;22266
22263;23162
22263;23610
22263;24058
22263;22049
22263;22721
22263;23393
22263;21601
23159;21815
23159;24951
23159;21594
23159;22266
23159;23162
23159;23610
23159;24058
23159;22721
23159;23393
21815;24951
21815;19802
21815;20474
21815;21594
21815;22266
21815;23162
21815;23610
21815;24058
21815;22049
21815;22721
21815;21601
24951;26967
24951;23162
24951;23610
24951;24058
24951;24961
26967;27863
26967;26753
27863;26753
27863;28545
8826;10394
8826;8830
8826;10398
8826;9281
10394;11738
10394;8830
10394;10398
10394;11518
10394;9281
10394;10849
11738;13082
11738;10398
11738;11518
11738;13310
11738;10849
11738;13089
13082;15098
13082;11518
13082;13310
13082;15102
13082;13089
15098;17114
15098;13310
15098;15102
15098;17342
15098;15777
17114;18234
17114;15102
17114;17342
17114;15777
17114;17793
18234;19802
18234;20474
18234;17342
18234;17793
18234;20033
19802;20474
19802;21594
19802;22266
19802;20033
19802;21601
20474;21594
20474;22266
20474;20033
20474;22049
20474;21601
21594;22266
21594;23162
21594;23610
21594;20033
21594;22049
21594;22721
21594;21601
22266;23162
22266;23610
22266;24058
22266;22049
22266;22721
22266;23393
22266;21601
23162;23610
23162;24058
23162;22049
23162;22721
23162;23393
23162;21601
23610;24058
23610;22049
23610;22721
23610;23393
23610;24961
24058;22721
24058;23393
24058;24961
8830;10398
8830;9281
8830;10849
8830;8839
8830;9959
10398;11518
10398;9281
10398;10849
10398;9959
10398;11527
11518;13310
11518;9281
11518;10849
11518;13089
11518;11527
13310;15102
13310;13089
15102;17342
15102;13089
15102;15777
17342;15777
17342;17793
9281;10849
9281;8839
9281;9959
10849;13089
10849;8839
10849;9959
10849;11527
13089;15777
13089;11527
15777;17793
17793;20033
20033;22049
20033;21601
22049;22721
22049;23393
22049;21601
22721;23393
22721;21601
22721;24961
23393;21601
23393;24961
21601;24961
24961;26753
26753;28545
28545;30337
28545;30343
30337;31457
30337;30343
30337;31463
31457;30343
31457;31463
8839;9959
9959;11527
9959;10642
11527;30343
11527;12210
30343;31463
10642;12210
10642;10869
10642;12437
10642;10648
10642;11768
10642;10651
12210;14226
12210;10869
12210;12437
12210;10648
12210;11768
12210;13336
12210;12667
14226;15794
14226;12437
14226;13336
15794;17810
17810;19602
10869;12437
10869;10648
10869;11768
10869;13336
10869;10651
10869;12667
10869;10654
12437;26773
12437;10648
12437;11768
12437;13336
12437;10651
12437;12667
12437;12670
26773;28565
26773;25656
26773;27448
26773;25435
26773;27003
26773;28795
26773;26558
28565;29909
28565;27448
28565;29464
28565;30808
28565;27003
28565;28795
28565;30363
28565;28350
29909;31029
29909;29464
29909;30808
29909;28795
29909;30363
29909;31259
29909;30366
31029;29464
31029;30808
31029;30363
31029;31259
31029;30366
31029;31486
10648;11768
10648;10651
10648;12667
10648;10654
10648;12670
10648;10657
10648;11777
11768;13336
11768;10651
11768;12667
11768;10654
11768;12670
11768;10657
11768;11777
13336;22520
13336;12667
13336;12670
22520;24088
22520;22299
22520;23867
24088;25656
24088;22299
24088;23867
24088;25435
25656;27448
25656;23867
25656;25435
25656;27003
25656;26558
25656;26337
27448;29464
27448;25435
27448;27003
27448;28795
27448;26558
27448;28350
27448;26337
27448;27905
29464;30808
29464;27003
29464;28795
29464;30363
29464;31259
29464;28350
29464;30366
29464;29697
30808;28795
30808;30363
30808;31259
30808;30366
30808;31486
30808;29697
30808;31265
10651;12667
10651;10654
10651;12670
10651;10657
10651;11777
12667;22299
12667;10654
12667;12670
12667;11777
22299;23867
23867;25435
25435;27003
25435;26558
25435;26337
27003;28795
27003;26558
27003;28350
27003;26337
27003;27905
28795;30363
28795;31259
28795;26558
28795;28350
28795;30366
28795;27905
28795;29697
30363;31259
30363;28350
30363;30366
30363;31486
30363;29697
30363;31265
31259;30366
31259;31486
31259;29697
31259;31265
10654;12670
10654;10657
10654;11777
12670;26558
12670;10657
12670;11777
26558;28350
26558;26337
26558;27905
28350;30366
28350;26337
28350;27905
28350;29697
30366;31486
30366;27905
30366;29697
30366;31265
31486;29697
31486;31265
10657;11777
11777;26337
26337;27905
27905;29697
29697;31265
19205;22341
19205;20329
22341;24581
22341;20329
22341;23913
24581;23913
16073;20329
20329;23913
23913;27049
