15260;17052
17052;19292
19292;19964
19292;19295
19292;18625
19964;22204
19964;19295
19964;21087
19964;20417
22204;24444
22204;21756
22204;21087
22204;23103
22204;21985
24444;21756
24444;24895
24444;23553
21756;21087
21756;23103
21756;21985
19295;21087
19295;18625
19295;20417
19295;19075
21087;23103
21087;20417
21087;21985
21087;20643
21087;21987
21087;21763
23103;24895
23103;21985
23103;23553
23103;21987
24895;23553
24895;24227
18625;20417
18625;17283
18625;19075
18625;18406
18625;19526
20417;21985
20417;20643
20417;21763
20417;19526
20417;20198
20417;21318
21985;23553
21985;20643
21985;21987
21985;21763
21985;22214
21985;21318
23553;24227
23553;23782
17283;19075
17283;18406
19075;20643
19075;18406
19075;19526
19075;20198
20643;21987
20643;21763
20643;19526
20643;20198
20643;22214
20643;21318
21987;24227
21987;21763
21987;22214
21987;21318
24227;21763
24227;23782
21763;22214
21763;21318
18406;19526
19526;20198
20198;22214
20198;21318
22214;23782
22214;21318
23782;21318
9672;11688
9672;9451
9672;9229
11688;11243
11688;10797
11688;12141
9451;11243
9451;9229
9451;10797
9451;9008
9451;10576
11243;10797
11243;12141
11243;10576
11243;11472
9229;10797
9229;9008
9229;10576
10797;12141
10797;10576
10797;11472
12141;18413
12141;11472
18413;19533
18413;17744
18413;19312
18413;19314
19533;20205
19533;20877
19533;19312
19533;20656
19533;19314
19533;20434
20205;20877
20205;19312
20205;20656
20205;19314
20205;20434
20205;21106
20877;21773
20877;21997
20877;21997
20877;20656
20877;22224
20877;20434
20877;21106
21773;21997
21773;21997
21773;20656
21773;22224
21773;23120
21773;21106
21773;22002
21997;23341
21997;21997
21997;20656
21997;22224
21997;23120
21997;21106
21997;22002
23341;23565
23341;24237
23341;21997
23341;22224
23341;23120
23341;23346
23565;24237
23565;23120
23565;23346
23565;24466
24237;21997
24237;23120
24237;23346
24237;24466
21997;20656
21997;22224
21997;23120
21997;21106
21997;22002
9008;10576
9008;10132
10576;11472
10576;10132
11472;17744
17744;19312
19312;20656
19312;19314
19312;20434
20656;22224
20656;20434
20656;21106
20656;22002
22224;23120
22224;21106
22224;22002
22224;23346
23120;22002
23120;23346
23120;24466
23120;23349
19314;20434
20434;21106
21106;22002
22002;23346
22002;23349
23346;24466
23346;23349
23346;24245
24466;26034
24466;23349
24466;24245
24466;25141
26034;27378
26034;25141
26034;26485
27378;28498
27378;26485
27378;27605
27378;28725
28498;27605
28498;28725
10132;23349
10132;9015
10132;10359
23349;24245
23349;23129
23349;24025
24245;25141
24245;24025
24245;25369
25141;26485
25141;24025
25141;25369
26485;27605
26485;26937
27605;28725
27605;26937
27605;28057
28725;28057
28725;28953
9015;10359
9015;9020
10359;11703
10359;10364
10359;11260
11703;13047
11703;11260
23129;24025
24025;25369
25369;26937
25369;26492
26937;28057
26937;26492
26937;27836
28057;28953
28057;27836
28057;28732
28057;29404
28057;27839
28953;27836
28953;28732
28953;29404
28953;28959
9020;10364
9020;9695
10364;11260
10364;9695
10364;11263
11260;26492
11260;11263
11260;12607
26492;27836
26492;27839
27836;28732
27836;27839
27836;28959
28732;29404
28732;27839
28732;28959
28732;28515
29404;28959
9695;11263
9695;9699
11263;12607
11263;12163
12607;27839
12607;12163
27839;28959
27839;28515
