6508;8528
8528;10546
34959;33617
33617;32051
10546;11443
11443;13461
32051;30932
30932;30037
13461;21080
30037;22648
21080;22648
21311;22431
9891;12582
9891;8999
9891;9224
34083;32069
34083;34535
34083;34536
34083;33640
34083;34089
12582;15048
12582;12588
6756;7205
6756;6981
6756;8102
6756;7879
6756;6761
36548;35653
36548;35878
36548;35207
32069;28936
32069;32745
32069;32522
32069;32746
32069;31627
7205;6981
7205;8102
7205;7879
7205;8327
7205;6761
6981;8102
6981;7879
6981;8327
6981;6761
8102;7879
8102;8999
8102;8327
8102;9224
8102;6761
15048;17738
15048;14606
15048;15278
15048;15727
35653;35878
35653;35207
35653;34535
35653;34536
7879;8999
7879;8327
7879;9224
7879;6761
7879;8780
35878;35207
35878;34535
35878;34536
8999;8327
8999;9224
8999;8780
35207;34535
35207;34536
35207;34089
28936;24906
28936;29166
28936;28494
8327;9224
8327;8780
8327;12588
17738;22218
17738;17519
17738;17968
34535;34536
34535;33640
34535;34089
9224;8780
9224;9902
9224;24911
6761;8780
34536;33640
34536;34089
34536;33194
24906;22218
24906;26030
24906;25359
24906;24911
24906;25360
24906;24464
22218;22896
22218;22000
33640;34089
33640;32745
33640;32522
33640;33194
33640;32746
34089;32745
34089;33194
34089;32746
32745;32522
32745;33194
32745;32746
32745;31627
32745;32751
32522;33194
32522;32746
32522;31627
32522;31180
32522;27374
32522;32751
33194;32746
33194;32751
8780;9902
8780;7440
32746;31627
32746;32751
31627;31180
31627;30509
31627;32751
31627;31184
12588;13261
31180;30509
31180;29837
31180;31184
13261;14158
13261;14606
9902;9459
9902;22005
30509;29837
30509;29166
30509;31184
30509;29618
29837;29166
29837;28494
29837;29618
14158;14606
14158;15278
7440;9459
7440;6547
7440;6996
7440;6772
7440;7445
7440;6997
7440;8118
27374;26926
27374;28494
27374;26254
27374;26030
27374;28046
27374;27375
27374;26927
27374;26479
27374;27603
29166;28494
29166;28046
29166;29618
14606;15278
14606;15727
26926;26254
26926;26030
26926;28046
26926;27375
26926;26927
26926;26479
26926;25807
26926;27603
28494;28046
28494;27375
28494;29618
28494;27603
15278;15727
15278;16399
26254;26030
26254;25359
26254;24911
26254;27375
26254;26927
26254;26479
26254;25807
26254;25360
15727;16399
15727;16847
26030;25359
26030;24911
26030;27375
26030;26927
26030;26479
26030;25807
26030;25360
26030;24464
28046;27375
28046;26927
28046;26479
28046;27603
25359;24911
25359;26479
25359;25807
25359;25360
25359;24464
25359;24016
32751;31184
24911;25807
24911;25360
24911;24464
24911;24016
24911;24468
16399;16847
16399;17519
27375;26927
27375;26479
27375;25807
27375;27603
26927;26479
26927;25807
26927;27603
16847;17519
16847;17968
26479;25807
26479;25360
26479;27603
17519;17968
17519;18640
25807;25360
25807;24464
17968;18640
17968;19312
25360;24464
25360;24016
25360;24468
18640;19312
24464;24016
24464;23344
24464;24468
19312;20208
19312;20656
24016;23344
24016;22896
24016;24468
20208;20656
20208;21328
23344;22896
23344;22000
23344;24468
20656;21328
20656;22000
22896;21328
22896;22000
22896;22005
31184;29618
21328;22000
21328;22005
22000;22005
9459;11477
9459;9912
29618;27603
27603;24468
6547;6996
6547;6772
6547;7445
6547;6997
6547;6553
36787;36340
36787;35893
36787;35669
6996;6772
6996;7445
6996;6997
6996;8118
6996;6553
24468;22005
36340;35893
36340;35669
36340;35222
6772;7445
6772;6997
6772;8118
6772;6553
11477;13495
11477;10361
11477;11033
11477;11482
11477;11930
7445;6997
7445;8118
7445;6553
35893;35669
35893;35222
35893;34774
35893;34551
6997;8118
6997;6553
8118;9912
35669;35222
35669;34774
35669;34551
13495;14616
13495;12379
13495;12827
13495;13275
13495;13724
13495;14172
35222;34774
35222;34551
35222;34103
34774;34551
34774;34103
34774;33656
34551;34103
34551;33656
34551;33208
14616;13724
14616;14172
14616;14845
14616;15069
34103;33656
34103;33208
33656;33208
33656;32537
9912;10361
