6058;7180
37194;35853
7180;26008
35853;34735
34735;32498
32498;30932
30932;29365
8312;13471
29365;28246
28246;26903
26903;26008
12811;16622
16622;20655
30283;27149
27149;23119
20655;23119
19322;24249
7002;9695
9695;11489
7682;10374
11489;22247
33215;29859
10374;13514
29859;25606
25606;22247
13514;16877
29866;28300
16877;22702
28300;25613
25613;22702
25613;25618
22702;22930
6801;36369
25618;22930
7481;10174
10174;13762
35929;33693
35929;36382
33693;31680
33693;33698
36382;33698
36382;35938
13762;15331
31680;28994
31680;31014
15331;28994
33698;31014
33698;33702
35938;33702
35938;36392
8170;10190
8170;7505
31014;27656
31014;31689
33702;31689
36392;34156
27656;24970
34156;32143
10190;12881
10190;9748
7505;9748
7505;7511
12881;16692
32143;29458
35952;33269
9748;11767
9748;9082
29458;22070
16692;20502
7511;9082
20502;22070
11767;15354
33269;15354
7518;9538
36413;34177
36413;36420
9538;12678
34177;32164
34177;34855
8198;8205
8198;12012
12678;14247
36420;34855
32164;29479
32164;32618
14247;29479
14247;14254
34855;32618
8205;10897
8205;7538
12012;14254
32618;30381
14254;16271
14254;13588
30381;27695
35980;33744
16271;18512
10897;13588
10897;10231
27695;25008
18512;20753
7538;10231
25008;20753
33744;13588
7770;11135
36441;32415
11135;28611
32415;28611
