18395;19515
18395;19294
18395;17952
7420;8541
7420;7422
7420;8320
7420;7425
19515;21307
19515;19294
19515;20190
19515;19520
24443;23099
24443;23326
24443;24448
21307;23099
21307;20190
21307;21758
21307;21536
23099;23326
23099;21758
23099;22656
8541;7422
8541;9439
8541;8320
8541;7425
8541;8771
13245;14814
13245;12578
13245;14147
30493;29374
19294;20190
19294;17952
19294;19520
7422;8320
7422;7425
7422;7652
20190;21758
20190;19520
14814;16607
14814;14147
14814;15268
23326;21758
23326;24448
23326;22656
21758;21536
21758;22656
29374;28254
9439;8320
9439;10784
9439;10114
9439;8771
16607;17952
16607;17060
28254;26239
28254;28259
8320;7425
8320;10114
8320;8771
8320;7652
17952;19520
17952;17060
17952;18181
10784;10114
10784;12578
10784;11459
10784;10341
26239;24448
26239;26692
19520;21536
19520;19525
7425;8771
7425;7652
24448;22656
24448;25125
24448;23781
35423;33857
35423;35426
21536;22656
21536;21093
21536;22213
22656;23781
22656;22213
10114;8771
10114;11459
10114;10341
10114;9446
12578;14147
12578;11459
12578;13029
8771;7652
8771;10341
8771;9446
33857;35426
33857;32067
33857;33859
14147;15268
14147;13029
14147;15046
7652;9446
7652;6984
35426;33859
35426;35654
11459;13029
11459;10341
11459;11016
15268;17060
15268;15046
15268;15942
32067;30724
32067;31846
28259;26692
28259;28262
13029;15046
10341;9446
10341;11016
10341;30055
17060;18181
17060;15942
17060;17511
33859;31846
33859;34312
26692;25125
26692;26919
26692;25351
18181;19525
18181;17511
18181;18855
30724;28262
30724;31846
30724;30055
9446;11016
25125;23781
25125;25351
19525;21093
19525;18855
19525;20648
23781;22213
23781;23336
21093;22213
21093;20648
21093;22216
22213;23336
22213;22216
15046;15942
15942;17511
28262;26919
31846;30055
31846;32522
35654;35880
35654;34312
35654;34762
17511;18855
26919;25351
18855;20648
25351;23336
6984;7659
6984;6988
6984;31853
20648;22216
30055;30955
30055;29613
23336;22216
35880;34762
35880;35661
34312;32522
34312;34762
34312;33420
7659;6988
7659;9453
7659;7664
32522;30955
32522;33420
32522;31853
34762;33420
34762;35661
34762;34543
30955;29613
30955;31853
33420;31853
33420;34543
33420;32977
6988;7664
6988;6994
6988;31634
9453;11247
9453;9458
31853;32977
31853;31634
35661;34543
35661;35890
11247;13265
11247;11028
7664;9458
7664;6994
7664;7669
34543;32977
34543;34772
13265;14162
13265;12597
9458;11028
9458;9239
9458;10136
6994;7669
6994;31863
14162;15507
14162;14839
32977;31634
32977;33429
15507;16851
15507;14839
15507;16184
35890;34772
35890;35448
31634;31863
16851;16184
16851;17752
11028;12597
11028;10136
7669;9239
7669;7001
34772;33429
34772;35448
12597;14839
12597;11706
33429;31863
33429;33658
9239;10136
14839;16184
16184;17752
16184;15965
31863;31868
10136;11706
17752;19321
17752;17309
17752;18430
19321;21113
19321;18430
7001;7452
7001;7006
7001;31870
35448;35897
35448;33658
35448;34779
21113;22681
21113;20670
11706;13499
22681;22238
35897;34779
35897;35679
13499;15965
33658;31868
33658;34779
33658;33437
7452;8574
7452;7006
7452;7457
29851;28732
29851;30749
29851;29854
29851;28734
31868;30749
31868;31870
34779;33437
34779;35679
34779;34337
15965;17309
28732;26941
28732;29854
28732;28734
8574;7006
8574;9695
8574;7457
8574;8579
17309;18430
30749;29854
30749;31870
26941;25149
33437;31870
33437;34337
33437;32770
18430;20670
25149;24030
7006;7457
7006;7011
7006;31652
20670;22238
24030;22238
29854;28734
9695;10592
9695;8579
9695;9700
31870;32770
31870;31652
35679;34337
35679;35907
10592;9700
10592;11270
7457;8579
7457;7011
7457;7686
34337;32770
34337;34789
34337;33894
8579;9700
8579;7686
8579;9256
7011;7686
7011;7016
7011;31657
32770;31652
32770;33894
32770;32775
9700;11270
9700;9256
9700;10378
35907;34789
35907;35912
31652;32775
31652;31657
7686;9256
7686;7016
7686;7691
34789;33894
34789;35912
34789;35018
11270;13063
11270;10378
13063;14408
13063;12396
33894;32775
33894;35018
33894;33675
9256;10378
9256;9261
7016;7691
7016;7021
7016;31885
14408;15977
14408;13965
