24461;24018
24461;23122
24013;22670
24013;25809
24013;24913
24013;24018
24013;23122
24013;23801
22670;24913
22670;24018
22670;23122
22670;7220
28048;27600
28048;26705
28048;25809
28048;29622
28048;28727
28048;28055
28048;26935
28048;28282
27600;26705
27600;25809
27600;28727
27600;28055
27600;26935
27600;28282
26705;25809
26705;24913
26705;28727
26705;28055
26705;26935
25809;24913
25809;24018
25809;26935
24913;24018
24913;23122
24913;26935
24913;23801
24913;24027
24018;23122
24018;23801
24018;22457
24018;24027
23122;9687
23122;23801
23122;22457
23122;21561
23122;24027
7220;5876
7220;9687
7220;8344
7220;7224
7220;6329
7220;7679
5876;7224
5876;6329
33429;32757
33429;33656
33429;33208
33429;34108
33429;33212
33429;32316
32757;30294
32757;33656
32757;33208
32757;34108
32757;33212
32757;32316
30294;29622
30294;28727
30294;28055
30294;28282
30294;32316
30294;28734
29622;28727
29622;28055
29622;28282
29622;28734
29622;28286
28727;28055
28727;26935
28727;28282
28727;28734
28727;28286
28727;27390
28055;26935
28055;28282
28055;28734
28055;28286
28055;27390
26935;23801
26935;28282
26935;28734
26935;28286
26935;27390
9687;8344
9687;7224
9687;10590
9687;8798
33656;33208
33656;34108
33656;33212
33656;32316
33208;28282
33208;34108
33208;33212
33208;32316
8344;7224
8344;6329
8344;10590
8344;8798
8344;7679
8344;6559
7224;6329
7224;8798
7224;7679
7224;6559
23801;22457
23801;21561
23801;24027
23801;24479
23801;23584
23801;22912
6329;7679
6329;6559
22457;21561
22457;20666
22457;24027
22457;24479
22457;23584
22457;22912
21561;20666
21561;22912
20666;10590
28282;24027
28282;28734
28282;28286
28282;27390
24027;24479
24027;23584
24027;22912
34108;33212
34108;32316
33212;32316
32316;28734
28734;28286
28734;27390
10590;8798
10590;12612
10590;11269
10590;10373
10590;9477
10590;10375
10590;9480
28286;27390
27390;24479
8798;7679
8798;6559
8798;10373
8798;9477
8798;8582
8798;7014
8798;10375
8798;9480
8798;8584
7679;6559
7679;9477
7679;8582
7679;7014
7679;8584
6559;8582
6559;7014
24479;23584
24479;22912
23584;22912
22912;16643
16643;15747
16643;15299
16643;14403
16643;16648
16643;15976
16643;15080
15747;15299
15747;14403
15747;13508
15747;16648
15747;15976
15747;15080
15747;14185
15299;14403
15299;13508
15299;16648
15299;15976
15299;15080
15299;14185
14403;13508
14403;12612
14403;16648
14403;15976
14403;15080
14403;14185
14403;12841
13508;12612
13508;11269
13508;15080
13508;14185
13508;12841
13508;12170
13508;11498
12612;11269
12612;10373
12612;10375
12612;14185
12612;12841
12612;12170
12612;11498
12612;10826
11269;10373
11269;9477
11269;10375
11269;9480
11269;12841
11269;12170
11269;11498
11269;10826
11269;9930
11269;9035
10373;9477
10373;8582
10373;10375
10373;9480
10373;8584
10373;12170
10373;11498
10373;10826
10373;9930
10373;9035
10373;8587
9477;8582
9477;7014
9477;10375
9477;9480
9477;8584
9477;11498
9477;10826
9477;9930
9477;9035
9477;8587
8582;7014
8582;10375
8582;9480
8582;8584
8582;10826
8582;9930
8582;9035
8582;8587
7014;9480
7014;8584
7014;9035
7014;8587
34567;33896
34567;35024
34567;34128
10375;9480
10375;8584
10375;12170
10375;11498
10375;10826
10375;9930
10375;9035
10375;8587
10375;9489
33896;35024
33896;34128
33896;33009
33896;9489
9480;8584
9480;11498
9480;10826
9480;9930
9480;9035
9480;8587
9480;9489
9480;8369
16648;15976
16648;15080
16648;14185
8584;10826
8584;9930
8584;9035
8584;8587
8584;9489
8584;8369
8584;7474
15976;15080
15976;14185
15080;14185
15080;12841
14185;12841
14185;12170
14185;11498
12841;12170
12841;11498
12841;10826
12170;11498
12170;10826
12170;9930
11498;10826
11498;9930
11498;9035
10826;9930
10826;9035
10826;8587
10826;9489
9930;9035
9930;8587
9930;9489
9930;8369
9035;8587
9035;9489
9035;8369
9035;7474
9035;8598
8587;9489
8587;8369
8587;7474
8587;8598
35024;34128
35024;33009
35024;34805
35024;33685
34128;33009
34128;34805
34128;33685
33009;34805
33009;33685
33009;9050
9489;8369
9489;7474
9489;8598
9489;7478
9489;9050
8369;7474
8369;8598
8369;7478
8369;9050
8369;7930
7474;8598
7474;7478
7474;9050
7474;7930
34805;33685
33685;11742
8598;7478
8598;9050
8598;7930
8598;9279
8598;8607
8598;7711
7478;9050
7478;7930
7478;8607
7478;7711
9050;7930
9050;10846
9050;10174
9050;9279
9050;8607
9050;7711
7930;10174
7930;9279
7930;8607
7930;7711
11742;10846
11742;10174
11742;9279
11742;13092
11742;11972
11742;11077
11742;9733
11742;12424
11742;11305
10846;10174
10846;9279
10846;8607
10846;13092
10846;11972
10846;11077
10846;9733
10846;9061
10846;11305
10846;10633
10174;9279
10174;8607
10174;7711
10174;11972
10174;11077
10174;9733
10174;9061
10174;10633
9279;8607
9279;7711
9279;11077
9279;9733
9279;9061
9279;7942
9279;9290
25631;24735
25631;23392
25631;26531
25631;25187
25631;24068
25631;27207
25631;25864
25631;24744
8607;7711
8607;9733
8607;9061
8607;7942
8607;9290
24735;23392
24735;26531
24735;25187
24735;24068
24735;22948
24735;25864
24735;24744
24735;24072
7711;9733
7711;9061
7711;7942
7711;7946
23392;21824
23392;25187
23392;24068
23392;22948
23392;22277
23392;24744
23392;24072
23392;22505
21824;16450
21824;24068
21824;22948
21824;22277
21824;22505
16450;15555
16450;14883
16450;13987
16450;16231
16450;15111
15555;14883
15555;13987
15555;16231
15555;15111
15555;14216
14883;13987
14883;13092
14883;16231
14883;15111
14883;14216
14883;13320
26531;25187
26531;24068
26531;28327
26531;27207
26531;25864
26531;24744
13987;13092
13987;11972
13987;16231
13987;15111
13987;14216
13987;13320
13987;12424
25187;24068
25187;22948
25187;27207
25187;25864
25187;24744
25187;24072
13092;11972
13092;11077
13092;15111
13092;14216
13092;13320
13092;12424
13092;11305
24068;22948
24068;22277
24068;25864
24068;24744
24068;24072
24068;22505
11972;11077
11972;9733
11972;14216
11972;13320
11972;12424
11972;11305
11972;10633
22948;22277
22948;24744
22948;24072
22948;22505
11077;9733
11077;9061
11077;13320
11077;12424
11077;11305
11077;10633
11077;9290
11077;10638
22277;16231
22277;24072
22277;22505
33029;32357
33029;31238
9733;9061
9733;7942
9733;11305
9733;10633
9733;9290
9733;7946
9733;10638
9733;9294
9733;8622
32357;31238
32357;30342
9061;7942
9061;11305
9061;10633
9061;9290
9061;7946
9061;10638
9061;9294
9061;8622
31238;30342
31238;29222
7942;9290
7942;7946
7942;9294
7942;8622
30342;29222
30342;28327
29222;28327
29222;27207
28327;27207
28327;25864
16231;15111
16231;14216
27207;25864
27207;24744
15111;14216
15111;13320
25864;24744
25864;24072
14216;13320
14216;12424
24744;24072
24744;22505
13320;12424
13320;11305
24072;22505
12424;11305
12424;10633
12424;10638
11305;10633
11305;9290
11305;10638
11305;9294
22505;10638
10633;9290
10633;10638
10633;9294
10633;8622
9290;7946
9290;10638
9290;9294
9290;8622
7946;9294
7946;8622
10638;9294
10638;8622
9294;8622
31720;31049
31720;29929
31720;32395
31720;31723
31720;30604
31720;29708
31049;29929
31049;29034
31049;32395
31049;31723
31049;30604
31049;29708
31049;28812
29929;29034
29929;27914
29929;32395
29929;31723
29929;30604
29929;29708
29929;28812
29929;27917
29034;27914
29034;26570
29034;30604
29034;29708
29034;28812
29034;27917
29034;27469
27914;26570
27914;25899
27914;29708
27914;28812
27914;27917
27914;27469
27914;26573
27914;25677
26570;25899
26570;24779
26570;28812
26570;27917
26570;27469
26570;26573
26570;25677
26570;25006
32395;31723
32395;30604
25899;24779
25899;24107
25899;27917
25899;27469
25899;26573
25899;25677
25899;25006
25899;24110
24779;24107
24779;26573
24779;25677
24779;25006
24779;24110
31723;30604
31723;29708
24107;26573
24107;25677
24107;25006
24107;24110
24107;17166
30604;29708
30604;28812
29708;28812
29708;27917
29708;27469
28812;27917
28812;27469
28812;26573
27917;27469
27917;26573
27917;25677
27469;26573
27469;25677
26573;25677
26573;25006
26573;24110
25677;25006
25677;24110
25006;24110
24110;14034
17166;16047
17166;14927
17166;16725
17166;15830
16047;14927
16047;13807
16047;14034
16047;16725
16047;15830
16047;15158
16047;14710
14927;13807
14927;12688
14927;14034
14927;13138
14927;16725
14927;15830
14927;15158
14927;14710
14927;14038
13807;12688
13807;11792
13807;14034
13807;13138
13807;12019
13807;15158
13807;14710
13807;14038
13807;12919
13807;12247
12688;11792
12688;10225
12688;14034
12688;13138
12688;12019
12688;10899
12688;14710
12688;14038
12688;12919
12688;12247
12688;11128
11792;10225
11792;14034
11792;13138
11792;12019
11792;10899
11792;10227
11792;12919
11792;12247
11792;11128
11792;10456
10225;12019
10225;10899
10225;10227
10225;12247
10225;11128
10225;10456
14034;13138
14034;12019
14034;15830
14034;15158
14034;14710
14034;14038
14034;12919
14034;12247
13138;12019
13138;10899
13138;15158
13138;14710
13138;14038
13138;12919
13138;12247
13138;11128
12019;10899
12019;10227
12019;14038
12019;12919
12019;12247
12019;11128
12019;10456
10899;10227
10899;12919
10899;12247
10899;11128
10899;10456
10227;12247
10227;11128
10227;10456
16725;15830
16725;15158
16725;14710
15830;15158
15830;14710
15830;14038
15158;14710
15158;14038
15158;12919
14710;14038
14710;12919
14038;12919
14038;12247
12919;12247
12919;11128
12919;10456
12247;11128
12247;10456
11128;10456
