21976;22648
21976;21080
21976;21535
22648;21080
22648;30941
22648;21535
21080;12349
21080;21535
30941;32286
12349;10783
32286;34081
10783;8546
34081;35203
8546;6981
6981;6311
21996;23564
21996;19757
21996;22225
21996;23794
21996;20881
21996;22678
21996;21334
23564;25581
23564;22225
23564;23794
23564;25362
23564;22678
23564;23575
19757;17965
19757;20881
19757;19538
19757;17746
19757;19767
25581;27822
25581;23794
25581;25362
25581;24695
25581;26039
17965;16174
17965;19538
17965;17746
17965;18647
17965;17527
27822;29616
27822;25362
16174;13936
16174;17746
16174;17527
29616;31410
13936;11922
31410;33204
22225;23794
22225;20881
22225;22678
22225;21334
22225;23575
22225;22683
23794;25362
23794;22678
23794;23575
23794;24695
23794;22683
23794;24027
20881;19538
20881;22678
20881;21334
20881;19767
20881;20891
25362;23575
25362;24695
25362;26039
25362;24027
25362;25820
19538;17746
19538;21334
19538;19767
19538;18647
19538;17527
19538;18875
17746;19767
17746;18647
17746;17527
17746;18875
17746;17308
11922;9685
33204;34774
34774;35896
9685;7896
22678;21334
22678;23575
22678;24695
22678;22683
22678;24027
22678;20891
21334;23575
21334;19767
21334;22683
21334;20891
23575;24695
23575;22683
23575;24027
19767;18647
19767;17527
19767;20891
19767;18875
24695;26039
24695;22683
24695;24027
24695;25820
18647;17527
18647;18875
18647;17308
26039;24027
26039;25820
17527;18875
17527;17308
22683;24027
22683;20891
24027;25820
24027;24038
20891;18875
20891;21573
18875;17308
18875;18662
17308;16870
24038;21573
24038;28072
24038;24047
21573;18662
21573;21135
18662;16870
28072;31659
28072;26960
16870;13961
31659;31444
13961;11052
21135;24047
21135;22932
21135;8154
24047;26960
24047;22932
24047;24276
24047;25621
26960;29202
26960;25621
26960;26965
26960;28983
29202;31444
29202;26965
29202;28983
29202;30328
31444;28983
31444;30328
31444;31449
22932;24276
22932;13527
24276;25621
25621;26965
26965;28983
28983;30328
28983;31449
30328;31449
13527;11290
11290;8829
8154;7036
8154;8829
8154;7264
7036;8829
7036;7264
8829;7264
22946;24739
22946;20482
24739;26756
20482;18915
7264;6603
18915;16900
26756;28773
28773;31239
16900;14885
16900;15785
14885;12870
14885;15785
31239;33258
31239;32141
12870;11752
12870;12876
12870;12881
33258;35053
33258;32141
33258;33711
11752;9738
11752;12876
11752;10415
11752;12881
11752;11762
15785;32141
15785;12876
36843;35053
36843;6603
36843;36848
36843;35058
36843;36853
35053;33711
35053;36848
35053;35058
35053;36853
35053;34390
9738;8620
9738;10415
9738;8625
9738;9749
6603;8620
6603;7055
6603;7284
32141;33711
12876;10415
12876;12881
12876;11762
8620;10415
8620;7055
8620;8625
8620;9749
8620;7284
8620;8407
33711;35058
33711;34390
36848;35058
36848;36853
36848;36185
10415;12881
10415;8625
10415;11762
10415;9749
35058;36853
35058;34390
35058;36185
7055;8625
7055;7284
7055;8407
7055;7066
12881;11762
12881;34390
8625;9749
8625;7284
8625;8407
11762;9749
11762;11325
36853;34390
36853;36185
36853;36863
34390;36185
34390;32605
34390;34624
9749;7284
9749;8407
9749;11325
9749;10430
7284;8407
7284;7066
7284;7294
36185;34624
36185;36863
8407;7066
8407;7294
8407;8417
7066;7294
7066;8417
7066;7076
32605;11325
32605;34624
11325;10430
11325;10882
34624;36863
34624;36868
34624;35527
10430;8417
10430;10882
10430;9540
36863;7294
36863;36868
36863;35527
36863;36873
7294;8417
7294;7076
7294;8422
7294;7080
8417;9540
8417;7076
8417;8422
8417;7080
8417;8650
10882;9540
10882;35527
36868;35527
36868;36873
9540;8422
9540;8650
9540;9998
35527;36873
35527;34864
7076;8422
7076;7080
7076;8650
7076;6862
8422;7080
8422;8650
8422;9998
8422;6862
36873;36659
30602;32845
30602;9998
7080;8650
7080;6862
7080;7762
32845;34864
32845;32626
8650;9998
8650;6862
8650;7762
8650;9108
34864;32626
34864;36659
34864;34645
9998;12464
9998;10674
9998;7762
9998;9108
14254;32626
14254;12464
6862;7762
6862;7320
32626;34645
32626;30617
32626;32186
32626;33532
12464;10674
36659;34645
36659;36889
10674;9108
10674;10012
34645;36889
34645;33532
34645;35103
7762;9108
7762;7320
26357;27926
26357;10012
26357;26368
9108;7320
9108;10012
9108;8670
27926;29271
27926;27936
29271;30617
29271;27936
29271;29730
30617;32186
30617;29730
36889;35103
36889;36449
32186;33532
32186;31748
7320;8670
7320;6658
33532;35103
33532;34659
33532;31748
33532;33542
10012;8670
10012;9347
10012;8452
35103;36449
35103;34659
35103;36454
35103;33542
35103;35113
26368;27936
26368;9351
36449;34659
36449;36454
36449;35113
36449;36459
8670;9347
8670;6658
8670;8452
8670;9351
8670;8457
27936;29730
29730;31748
29730;30856
34659;9347
34659;36454
34659;33542
34659;35113
34659;33548
31748;33542
31748;30856
31748;32202
31748;33548
9347;8452
9347;9351
9347;8457
6658;8452
6658;6663
6658;8457
6658;6668
36454;35113
36454;36459
36454;35342
36454;36913
8452;9351
8452;6663
8452;8457
33542;35113
33542;32202
33542;33548
30856;32202
30856;7120
35113;36459
35113;33548
35113;35342
9351;8457
6663;8457
6663;6668
6663;7120
32202;33548
36459;35342
36459;36913
36459;36245
8457;6668
8457;7120
8457;8467
33548;35342
35342;36913
35342;36245
6668;7120
6668;8467
6668;7349
36913;36245
7120;8467
7120;7349
36245;8467
8467;7349
