12791;16153
31383;28696
16153;20858
28696;24890
20858;24890
20858;20640
24890;24448
8765;11007
8765;8544
11007;10114
11007;12131
18400;20640
18400;17734
18400;18854
25567;24448
25567;25126
8544;10114
8544;8775
24448;22432
24448;25126
20640;22432
20640;20198
22432;21766
10114;12131
33409;31619
33409;33863
12131;13924
31619;29828
31619;32296
13924;15269
29828;28484
29828;30506
15269;16165
28484;27365
16165;17734
27365;26469
17734;18854
26469;25126
18854;20198
25126;23334
20198;21766
23334;21766
8775;9002
8775;30506
35206;33863
35206;34985
33863;32296
33863;34985
33863;33195
32296;30506
32296;33195
32296;31628
9002;10123
9002;9455
34985;33195
30506;31628
10123;12140
10123;9455
33195;31628
33195;33871
12140;14382
12140;12369
31628;18639
9455;12369
9455;8786
14382;16847
16847;18639
12369;24467
12369;11028
33871;30289
8786;11028
8786;9462
8786;9016
30289;26931
26931;24467
11028;11704
11028;10586
9462;11704
9462;9016
9462;10586
9462;8796
34997;33430
34997;35000
34997;35227
11704;14169
11704;10586
11704;12155
11704;11486
33430;14169
33430;33657
33430;32314
33430;33884
9016;10586
9016;8796
9016;8798
14169;13500
14169;15068
14169;13951
35000;33657
35000;35227
35000;33884
10586;12155
10586;11486
33657;32314
33657;33884
33657;34558
12155;13500
12155;11486
8796;11486
8796;8798
8796;8353
32314;30523
32314;32093
35227;33884
35227;34558
35227;34785
13500;15068
13500;13951
30523;16637
15068;16637
15068;13951
15068;16416
15068;14402
33884;32093
33884;34558
33884;34785
16637;16416
16637;17091
11486;13951
11486;11040
11486;12833
11486;11268
8798;11040
8798;8353
32093;17985
13951;16416
13951;12833
13951;14402
34558;34785
34558;20004
16416;17985
16416;15747
16416;17091
11040;12833
11040;9923
11040;11268
17985;17091
17985;18660
8353;9923
8353;8808
12833;14402
34785;33219
34785;35015
9923;11268
14402;15747
15747;17091
17091;18660
33219;30980
11268;28294
11268;10601
18660;20004
30980;29637
29637;28294
8808;10601
8808;8362
8808;9483
8808;8590
35015;12394
35015;34794
10601;12394
10601;9483
10601;11501
10601;10607
8362;9483
8362;8590
12394;11501
12394;13518
12394;12401
34794;33228
9483;11501
9483;8590
9483;10607
11501;13518
11501;10607
11501;12401
33228;31661
8590;10607
8590;8369
8590;8372
31661;29870
13518;15087
13518;12401
13518;13970
10607;12401
10607;9715
10607;10835
10607;10838
29870;17776
15087;16431
15087;13970
15087;15538
16431;17776
16431;15538
16431;16659
17776;16659
12401;13970
12401;12405
12401;11959
8369;9715
8369;8372
8369;9717
8369;8376
13970;15538
13970;13749
13970;15094
13970;13752
9715;10835
9715;8372
9715;9717
9715;10838
9715;10169
15538;16659
15538;15094
15538;16439
15538;15769
16659;19123
16659;16439
16659;16665
10835;12405
10835;9717
10835;10838
10835;11959
10835;10169
8372;9717
8372;8376
19123;21812
19123;18455
19123;19799
25395;23379
25395;25847
23379;21812
23379;23831
23379;23162
21812;21591
12405;13749
12405;11959
12405;12411
31668;30549
9717;10838
9717;8376
9717;10169
13749;15094
13749;13752
13749;13980
30549;28982
10838;11959
10838;10169
15094;16439
15094;13752
15094;15769
15094;15548
28982;27638
11959;13752
11959;12411
16439;18455
16439;15769
16439;16665
16439;16445
27638;25847
27638;27417
18455;19799
18455;18009
18455;19802
25847;23831
25847;26297
8376;10169
8376;8828
19799;21591
19799;19802
19799;21146
23831;21591
23831;24506
23831;23162
21591;21146
13752;15769
13752;13980
10169;12411
10169;8828
10169;10173
15769;16665
15769;15548
15769;16445
27417;26297
16665;18009
16665;15548
16665;16445
18009;19802
26297;24506
24506;23162
19802;21146
21146;23162
12411;13980
12411;12190
8828;10173
8828;8609
13980;15548
13980;14880
15548;16445
15548;14880
34588;32573
34588;35265
10173;12190
10173;9506
16445;16896
12190;14880
32573;30782
30782;29439
14880;16896
29439;28096
28096;26528
16896;18689
26528;24289
18689;20929
8609;9506
24289;20929
35265;33922
9506;10851
33922;10851
9965;11310
9965;10192
11310;12879
11310;10192
11310;11537
11310;10419
12879;14224
12879;11537
12879;12661
14224;15120
10192;11537
10192;10419
10192;10198
15120;16689
33264;32145
33264;33267
33264;33270
16689;18257
11537;10419
11537;29011
11537;12661
32145;30802
32145;33267
32145;31924
30802;29011
30802;31924
30802;30357
30802;31704
10419;12661
10419;10198
10419;10202
29011;30357
29011;28566
29011;29689
33267;31924
33267;33270
33267;33721
31924;30357
31924;33270
31924;31704
31924;32378
12661;11992
12661;23864
12661;11995
10198;11992
10198;10202
10198;10205
30357;28566
30357;31704
30357;29689
30357;30363
28566;26999
28566;29689
28566;27898
28566;28348
33270;31704
33270;33721
33270;32378
33270;33724
26999;25207
26999;27898
26999;26330
25207;23864
25207;26330
25207;24315
11992;11995
11992;24315
11992;11326
23864;24315
31704;29689
31704;32378
31704;31262
10202;11995
10202;10205
10202;11326
29689;27898
29689;30363
29689;29919
33721;32378
33721;33724
33721;32605
27898;26330
27898;28348
27898;28352
26330;24315
11995;28348
11995;11326
32378;30363
32378;33724
32378;32605
32378;31262
10205;11326
30363;28348
30363;31262
30363;29919
33724;32605
28348;28352
11326;28352
32605;31262
31262;29919
29919;28352
19205;22341
19205;19656
24805;22341
24805;25928
22341;22792
16071;19656
27719;25928
19656;22792
25928;22792
