22426;23546
22426;19962
22426;22431
23546;25339
23546;24223
19962;18394
19962;21087
19962;19295
25339;26459
18394;16827
18394;19295
18394;18400
22431;21087
22431;24223
22431;23108
21087;19295
21087;21540
24223;24901
19295;18400
19295;19972
23108;21540
23108;24901
21540;19972
21540;21994
24901;26245
24901;24907
19972;17285
19972;20202
26245;26475
17285;16843
21994;23786
21994;20202
21994;21999
23786;24907
23786;23343
23786;24239
20202;18634
20202;20431
24907;26475
24907;24239
18634;16843
18634;18863
26475;28045
16843;15501
21999;23343
21999;20431
21999;22676
23343;24239
23343;22676
23343;23796
20431;18863
20431;20884
20431;19540
24239;23796
18863;19540
18863;18421
22676;20884
22676;23796
22676;22680
20884;19540
20884;20888
23796;25813
23796;22680
23796;24248
19540;18421
19540;20888
19540;18872
25813;27382
25813;25817
18421;16630
18421;18872
18421;17305
27382;28728
27382;27386
16630;15063
16630;17305
16630;15738
28728;29849
28728;28956
15063;13497
15063;15738
15063;14172
29849;28956
29849;30526
22680;20888
22680;24248
20888;18872
24248;25817
25817;27386
13497;14172
13497;12830
18872;17305
17305;15738
27386;28956
28956;30526
15738;14172
14172;12830
30526;32096
12830;11264
32096;33667
11264;9476
33667;35239
35239;36586
9476;7911
22247;23816
22247;20680
22247;21805
23816;25609
23816;23374
20680;18664
25609;27402
18664;16873
7911;6570
7911;8811
27402;29195
16873;15306
29195;30317
29195;28977
15306;13964
15306;15536
6570;6800
30317;31663
30317;30323
13964;12622
13964;14194
8811;9487
8811;6800
21805;23374
21805;15536
21805;21138
23374;28977
31663;33234
31663;31893
12622;11503
15536;14194
15536;15318
33234;34805
33234;33240
28977;30323
28977;29207
9487;10162
9487;7923
9487;9044
11503;10162
30323;31893
30323;29207
30323;30552
21138;29207
21138;15318
14194;15318
14194;13751
14194;8380
6800;7923
6800;6583
10162;9044
31893;33240
31893;30552
34805;36152
7923;9044
7923;6583
7923;7703
29207;30552
9044;7703
15318;13751
13751;8832
6583;7703
6583;6363
7703;8380
7703;6363
7703;7486
8380;7486
8380;8832
21149;16447
21149;28993
6363;7486
6363;6369
7486;8832
7486;6369
16447;15552
15552;14209
28993;30114
30114;31236
8832;9954
8832;9060
8832;6821
14209;11078
9954;9060
9954;11078
6369;6821
9060;7496
9060;9065
11078;9065
6821;7496
6821;6379
7496;6379
7496;7278
29003;30124
29003;29232
29003;8182
9065;7278
9065;9518
30124;31246
30124;29232
30124;30129
6379;7278
6379;6384
31246;30129
7278;6384
7278;7507
29232;30129
29232;29013
29232;9975
9518;7507
30129;30134
30129;30807
6384;7507
6384;6389
7507;6389
7507;8182
29013;30134
29013;28121
29013;9980
30134;30807
30134;30139
22518;24310
22518;20726
24310;26327
20726;18934
6389;6618
18934;17367
8182;9081
8182;6618
30807;30139
9975;9081
9975;9980
26327;28121
17367;15577
28121;30139
28121;28575
15577;14010
9081;9980
9081;9086
9081;6847
30139;31709
30139;30145
14010;12444
6618;6847
9980;9086
9980;10432
31709;33280
31709;31491
12444;10432
28575;30145
28575;29029
28575;11332
33280;35076
9086;10432
9086;8643
9086;6852
30145;31491
30145;29029
30145;30599
6847;6852
10432;11332
10432;8643
10432;10438
31491;30599
31491;31496
35076;36423
29029;30599
29029;27912
29029;29482
29029;8208
11332;10438
21861;23429
21861;20293
21861;22091
23429;24774
23429;23883
30599;31496
30599;29482
30599;31052
20293;18726
20293;20523
20293;19851
8643;8649
8643;6856
24774;26343
24774;25004
6852;6856
26343;27912
26343;26124
18726;17159
18726;18508
10438;8649
17159;15816
17159;17165
31496;31052
27912;29482
15816;14249
29482;31052
14249;12683
22091;20523
22091;23883
22091;22769
20523;19851
20523;21201
20523;20305
23883;25004
23883;24113
8649;6862
31052;32622
6856;6862
19851;18508
19851;20305
25004;26124
25004;24113
25004;25234
18508;17165
18508;18290
26124;25234
12683;11565
32622;34418
11565;10000
22769;21201
22769;24113
22769;21877
22769;23446
21201;20305
21201;21877
34418;36214
24113;25234
24113;23446
20305;18290
20305;19638
8208;6862
8208;8435
8208;6644
6862;6644
10000;8435
8435;6872
21877;23446
21877;19638
21877;21435
23446;23003
6644;6872
19638;20091
23003;21435
23003;25020
23003;22112
21435;20091
21435;22112
21435;20992
20091;18524
20091;20992
25020;25916
25020;25697
18524;17404
18524;19200
18524;17857
25916;25697
17404;17857
22112;20992
22112;23904
22112;22117
20992;19200
20992;20549
23904;25697
23904;23237
23904;24357
19200;17857
19200;18981
25697;27042
17857;16066
17857;18981
22117;23237
22117;20549
23237;24357
20549;18981
