18179;19300
19300;21541
21541;23557
21541;21321
21541;22442
23557;25126
23557;22442
23557;24010
25126;26918
25126;24010
26918;28935
26918;26475
28935;30504
28935;28044
21321;22442
21321;20206
21321;21999
22442;24010
22442;21999
24010;26475
24010;24016
26475;28044
26475;26032
28044;27601
18638;20206
18638;19091
20206;21999
20206;20659
21999;24016
21999;22228
9679;12368
24016;26032
24016;23796
12368;14833
12368;12373
26032;27601
26032;26485
27601;26485
14833;17522
14833;13942
17522;19091
17522;18199
19091;20659
19091;18199
20659;22228
22228;23796
23796;26485
11029;12373
11029;11706
26485;28950
12373;13942
12373;11706
13942;16183
28950;30967
16183;18199
16183;15740
30967;32087
32087;34104
34104;36121
11706;15740
11706;11711
15740;20669
15740;14848
20669;24031
20669;19778
9022;11711
24031;28736
24031;23812
11711;13728
11711;12164
28736;33666
28736;28965
13728;14848
14848;16865
16865;18434
16865;17094
33666;37027
18434;19778
19778;21795
21795;23812
21795;21800
23812;26500
12164;17094
12164;12841
26500;28965
28965;30758
28965;28298
17094;21800
17094;16203
17094;17771
21800;28298
8584;10825
10825;12841
10825;11278
28298;32555
12841;14410
12841;13743
14410;16203
14410;13743
16203;17771
16203;16208
32555;35693
17771;19788
19788;22925
22925;24942
9709;11278
24942;27183
11278;13743
11278;10835
13743;16208
13743;13972
10835;13972
10835;10391
13972;17333
13972;13529
17333;20470
17333;17786
20470;22935
20470;19579
7927;10391
22935;26969
22935;22044
22935;23164
10391;11960
10391;10621
11960;13529
26969;31002
13529;15769
13529;13085
15769;17786
15769;15102
15769;16223
31002;35260
17786;19579
19579;22044
22044;23164
23164;25181
9052;10621
9052;9281
10621;13085
10621;10850
13085;15102
13085;12867
15102;16223
15102;15331
16223;15331
9281;10850
10850;12867
12867;15331
15331;17348
17348;19141
19141;20709
20709;22726
22726;24743
24743;26311
26311;28104
28104;30121
30121;32137
32137;34154
34154;35723
8619;13773
8619;8176
13773;22064
13773;13778
22064;28338
22064;21621
7055;8176
7055;7509
8176;10417
8176;7509
10417;11985
10417;10198
11985;13778
28338;33716
28338;28791
13778;15346
13778;13783
15346;17811
17811;19156
19156;21621
7509;10198
21621;24086
21621;20729
24086;26774
24086;24091
10198;13783
10198;9306
26774;28791
13783;16472
28791;29912
28791;29020
29912;32601
29912;29020
16472;20729
16472;16029
32601;34617
32601;33278
20729;24091
20729;20510
9306;16029
24091;29020
16029;20510
29020;33278
33278;34179
20510;26112
20510;20291
7071;13569
26112;30594
13569;20291
30594;34179
20291;28358
34179;33512
7302;11559
11559;18954
28358;33512
18954;25228
25228;30382
30382;33519
7085;9102
9102;11119
11119;12687
12687;27925
27925;29493
29493;31062
31062;32631
32631;33975
21661;23901
21661;21442
23901;26142
23901;23458
26142;28159
26142;25923
28159;30848
30848;32640
30848;31301
32640;32870
21442;23458
23458;25923
25923;29284
29284;31301
31301;32870
