22657;20641
22657;24449
20641;19073
24449;26466
19073;18177
19073;17735
26466;27811
18177;16386
18177;17735
12129;10787
12129;13701
12129;11687
12129;12364
16386;15491
16386;17735
16386;15721
27811;29605
27811;29162
15491;13701
15491;15721
15491;14154
29605;29162
29605;30732
10787;8998
10787;11687
10787;9675
13701;11687
13701;15721
13701;14154
13701;12364
8998;7210
8998;9675
8998;8333
17735;29162
17735;15721
11687;14154
11687;9675
11687;12364
11687;10799
29162;30732
29162;29173
15721;14154
7210;4971
7210;4971
7210;4971
7210;4971
7210;4971
7210;4971
7210;4971
7210;4971
7210;4971
7210;4971
7210;6092
7210;8333
7210;6545
14154;12364
14154;12817
9675;8333
9675;10799
9675;9234
30732;32078
30732;33200
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;6092
4971;6545
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;6092
4971;6545
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;6092
4971;6545
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;6092
4971;6545
4971;4971
4971;4971
4971;4971
4971;4971
4971;4971
4971;6092
4971;6545
4971;4971
4971;4971
4971;4971
4971;4971
4971;6092
4971;6545
4971;4971
4971;4971
4971;4971
4971;6092
4971;6545
4971;4971
4971;4971
4971;6092
4971;6545
4971;4971
4971;6092
4971;6545
4971;6092
4971;6545
32078;33200
32078;31865
12364;10799
12364;12817
12364;11699
6092;8333
6092;6545
6092;6551
8333;10799
8333;9234
8333;6545
8333;10134
33200;34771
33200;31865
10799;12817
10799;9234
10799;11699
10799;10134
34771;36117
34771;34776
34771;35899
34771;33884
12817;11699
12817;14166
12817;34776
12817;12376
12817;13052
17299;29173
17299;15732
17299;18648
17299;17081
9234;11699
9234;10134
9234;8345
9234;6551
9234;9692
6545;6551
6545;7451
36117;37016
36117;34776
36117;35899
36117;37021
36117;35455
29173;31865
29173;27834
29173;29403
29173;29185
11699;14166
11699;10134
11699;12376
15732;14166
15732;17081
15732;15066
14166;12376
14166;15066
14166;13052
10134;12376
10134;8345
10134;9692
10134;11039
37016;34776
37016;35899
37016;37021
37016;35455
37016;36802
34776;35899
34776;33884
34776;37021
34776;35455
31865;33884
31865;29403
31865;31197
31865;32992
31865;30306
19991;25368
19991;18648
25368;27834
25368;24701
25368;25822
25368;27391
18648;17081
12376;9692
12376;13052
12376;11039
27834;29403
27834;25822
27834;27391
27834;29185
8345;6551
8345;7451
8345;9692
8345;8127
8345;9027
17081;15066
6551;7451
6551;6110
6551;8127
35899;33884
35899;37021
35899;35455
35899;36802
35899;35012
33884;35455
33884;32992
33884;35012
33884;32325
29403;31197
29403;27391
29403;29185
29403;30306
15066;13052
7451;9692
7451;6110
7451;8127
7451;9027
7451;6563
7451;8133
31197;32992
31197;29185
31197;30306
31197;32325
37021;35455
37021;36802
37021;35012
37021;36808
24701;25822
24701;6350
9692;8127
9692;11039
9692;9027
13052;11039
25822;27391
35455;32992
35455;36802
35455;35012
35455;36808
35455;33895
27391;29185
32992;35012
32992;32325
32992;33895
6110;8127
6110;6563
6110;8133
6110;6121
29185;30306
8127;9027
8127;6563
8127;8133
36802;35012
36802;36808
36802;35691
11039;9027
30306;32325
35012;36808
35012;33895
35012;35691
9027;8133
9027;9709
32325;33895
6563;8133
6563;6121
8133;6121
8133;9709
36808;35691
36808;37038
33895;35691
19784;18441
35691;37038
18441;16650
16650;15083
16650;17333
6121;6350
6121;7473
15083;13740
15083;15542
13740;11727
13740;12180
13740;14647
9709;11727
9709;7473
9709;9714
9709;10391
6350;7473
6350;6132
6350;7479
11727;9714
11727;12180
11727;10391
7473;9714
7473;6132
7473;7479
7473;6138
7473;8379
21811;20467
21811;37060
20467;19124
19124;17333
9714;12180
9714;10391
9714;7479
9714;8379
9714;11067
17333;15542
12180;10391
12180;13304
12180;11067
12180;37055
6132;7479
6132;6138
6132;6591
15542;14647
15542;13304
14647;13304
10391;8379
10391;11067
10391;9502
7479;6138
7479;8379
7479;9502
7479;6591
7479;8161
13304;11067
6138;8379
6138;6591
6138;8161
6138;6596
8379;9502
8379;6591
8379;8161
11067;9502
30110;31904
37055;37060
37055;35494
37055;36841
31904;33923
31904;33480
9502;8161
6591;8161
6591;6596
8161;6596
33923;35494
33923;33480
33923;35051
37060;35494
37060;36841
37060;36847
35494;33480
35494;36841
35494;35051
35494;36847
33480;35051
33480;5713
36841;35051
36841;36847
36841;35506
36841;36852
35051;36847
35051;35506
11084;12432
11084;35506
11084;9071
11084;11313
11084;9524
36847;35506
36847;36852
12432;11313
35506;36852
9071;11313
9071;7059
9071;9524
9071;7736
5713;7059
5713;6166
5713;7736
5713;6171
11313;9524
7059;9524
7059;6166
7059;7736
7059;6171
32826;9979
32826;35968
32826;31937
32826;33732
9524;7736
9524;9979
6166;7736
6166;6171
22970;21402
22970;25210
22970;22751
22970;21183
21402;19162
21402;22751
21402;21183
7736;9979
7736;6171
7736;7521
25210;28124
9979;12224
9979;7521
9979;9987
19162;17371
19162;21183
19162;19168
17371;15804
17371;19168
17371;17153
17371;15362
35968;33732
35968;35303
35968;36650
28124;29918
15804;14014
15804;17153
15804;15362
6171;7521
29918;31937
14014;12224
14014;15362
14014;13795
14014;12453
22751;21183
21183;19168
19168;17153
31937;33732
12224;13795
12224;9987
12224;12453
12224;10888
17153;15362
15362;13795
33732;35303
7521;8422
7521;6634
13795;12453
9987;8422
9987;10888
9987;9546
35303;36650
12453;10888
8422;10888
8422;9546
8422;6634
8422;8204
10888;9546
9546;8204
6634;8204
6634;6640
8204;6640
