21757;22877
21757;19517
21757;19970
22877;24446
22877;25342
24446;25342
19517;17726
19517;19970
19517;19074
19517;18178
17726;15935
17726;19970
17726;19074
17726;18178
17726;17059
15935;13921
15935;18178
15935;17059
15935;15268
13921;12354
13921;15268
13921;13254
13921;11911
19970;19074
19970;18178
19970;30951
19970;21322
19074;18178
19074;17059
18178;17059
17059;15268
12354;10565
12354;13254
12354;11911
12354;10569
15268;13254
10565;9446
10565;11911
10565;10569
10565;9227
30951;32296
30951;30282
30951;31628
30951;32525
30951;29390
30951;30511
30951;31856
13254;11911
9446;11911
9446;10569
9446;9227
32296;33642
32296;30282
32296;31628
32296;32525
32296;33646
32296;30511
32296;31856
32296;33202
11911;10569
11911;11472
33642;31628
33642;32525
33642;33646
33642;31856
33642;33202
33642;33875
10569;9227
10569;11472
10569;10354
30282;31628
30282;32525
30282;29390
30282;30511
30282;31856
22218;21322
22218;23114
22218;24010
22218;23123
21322;23114
21322;11472
23114;24010
23114;25355
23114;23123
23114;24243
24010;25355
24010;23123
24010;24243
24010;25139
25355;26700
25355;27372
25355;24243
25355;25139
31628;32525
31628;29390
31628;33646
31628;30511
31628;31856
31628;33202
26700;27372
26700;25139
26700;27381
9227;10354
9227;9235
27372;29390
27372;27381
32525;33646
32525;30511
32525;31856
32525;33202
32525;33875
29390;30511
29390;29398
33646;31856
33646;33202
33646;33875
30511;31856
30511;29398
30511;31192
31856;33202
31856;33875
31856;31192
31856;32538
11472;10354
11472;9235
11472;12595
11472;11029
11472;9687
11472;12376
11472;10810
33202;33875
33202;31192
33202;32538
33202;33659
10354;9235
10354;12595
10354;11029
10354;9687
10354;12376
10354;10810
10354;9468
23123;24243
23123;25139
23123;12376
33875;32538
33875;33659
24243;25139
25139;27381
9235;11029
9235;9687
9235;10810
9235;9468
27381;29398
12595;11029
12595;12376
12595;10810
29398;31192
11029;9687
11029;12376
11029;10810
11029;9468
31192;32538
9687;10810
9687;9468
12376;10810
12376;13727
12376;11937
32538;33659
10810;9468
10810;11937
10810;10595
9468;10595
9468;9253
15294;13727
15294;17089
15294;15298
15294;13731
19552;18432
19552;31429
13727;11937
13727;15298
13727;13731
13727;12613
18432;17089
17089;15298
11937;13731
11937;10595
11937;12613
11937;11046
15298;13731
13731;12613
10595;12613
10595;9253
10595;11046
10595;9481
31429;32775
31429;30088
31429;31434
31429;32780
31429;31438
12613;11046
9253;11046
9253;9481
9253;9038
32775;33897
32775;31434
