20187;18620
20187;19070
20187;20416
18620;16828
18620;19070
18620;17726
18620;18625
16828;15260
16828;17726
16828;15935
16828;17505
15260;14141
15260;15935
15260;15039
15260;15489
14141;15039
14141;13922
19070;17726
19070;20416
19070;18625
17726;15935
17726;18625
17726;17505
26463;25343
15935;15039
15935;15489
25343;24223
25343;24452
15039;15489
15039;13922
24223;22208
24223;24452
22208;20416
22208;22885
22208;21541
20416;18625
20416;21541
20416;19973
18625;17505
18625;18630
17505;15489
17505;18630
17505;17286
15489;13922
15489;15942
13922;12578
13922;14599
13922;13255
12578;10786
12578;13255
10786;9443
10786;11687
10786;10344
9443;10344
9443;9000
24452;22885
24452;24679
24452;23335
22885;21541
22885;23335
22885;21767
21541;19973
21541;21767
31621;30277
31621;31847
31621;30504
19973;18630
19973;19752
30277;28486
30277;30504
18630;17286
18630;19752
18630;18632
28486;27142
28486;28488
17286;15942
17286;18632
17286;17064
27142;24679
27142;28488
27142;26697
15942;14599
15942;17064
15942;15497
14599;13255
14599;15497
14599;13929
24679;23335
13255;11687
13255;13929
13255;12362
23335;21767
11687;10344
11687;12362
11687;11690
21767;19752
31847;30504
31847;32524
31847;31181
10344;9000
10344;11690
10344;9674
30504;28488
30504;31181
19752;18632
9000;7208
9000;9674
9000;8107
18632;17064
7208;5865
7208;8107
7208;6539
7208;6989
28488;26697
28488;29389
28488;27821
17064;15497
5865;4969
5865;6539
5865;4971
5865;5646
26697;6989
26697;26478
4969;3849
4969;4971
4969;4076
4969;5646
4969;4078
15497;13929
3849;4971
3849;4076
3849;4078
13929;12362
12362;11690
11690;9674
9674;8107
8107;6539
8107;6989
8107;7888
6539;4971
6539;6989
6539;5646
6539;6320
4971;4076
4971;5646
4971;4078
4971;4528
4076;4078
4076;4528
32524;31181
32524;32975
32524;31855
31181;29389
31181;31855
31181;30287
29389;27821
29389;30287
29389;28944
6989;5646
6989;7888
6989;6320
27821;26478
27821;28944
5646;4078
5646;6320
5646;4528
4078;4528
32975;31855
32975;32980
31855;30287
31855;31860
30287;28944
30287;30292
7888;6320
28944;28949
28944;4309
6320;4528
4528;4309
32980;31860
32980;33432
32980;32313
31860;30292
31860;32313
31860;30969
30292;28949
30292;30969
30292;29625
28949;29625
28949;4538
4309;4984
4309;4538
14166;12822
14166;13723
12822;11478
12822;13723
12822;12379
11478;10582
11478;12379
10582;8567
10582;10363
8567;6775
8567;8572
6775;4984
6775;7004
4984;4538
4984;5437
33432;32313
33432;33213
32313;30969
32313;33213
32313;31646
30969;29625
30969;31646
20217;18649
20217;20222
29625;29854
29625;28735
29625;4991
18649;17082
18649;18430
17082;15290
17082;16415
4538;5437
4538;4991
15290;13723
15290;15295
13723;12379
13723;13728
12379;10363
12379;11488
10363;8572
10363;9697
8572;7004
8572;7905
27612;26493
27612;28735
27612;27839
27612;26719
7004;5437
7004;7905
7004;7233
26493;24701
26493;27839
26493;26719
5437;4991
5437;5666
24701;23133
23133;22014
33213;31646
33213;34112
33213;32768
22014;20222
31646;29854
31646;32768
31646;31424
20222;18430
29854;28735
29854;30081
28735;27839
28735;30081
18430;16415
27839;26719
16415;15295
4991;5666
15295;13728
13728;11488
34112;32768
34112;34117
32768;31424
32768;32549
11488;9697
31424;30081
31424;31205
9697;7905
30081;30086
30081;5447
7905;7233
7233;5666
5666;5447
34117;32549
34117;34570
34117;33450
32549;31205
32549;33450
32549;32554
31205;30086
31205;31434
31205;30315
30086;30315
30086;5676
5447;5897
5447;5676
9032;8136
9032;9933
9032;8589
8136;7017
8136;8589
8136;7246
7017;5897
7017;5676
7017;7246
7017;6126
5897;5676
5897;6126
25609;24490
25609;26734
25609;25166
34570;33450
34570;35023
34570;34127
24490;22698
24490;25166
24490;23823
33450;32554
33450;34127
33450;32559
22698;21130
22698;23823
22698;22255
32554;31434
32554;32559
21130;19563
21130;20687
31434;30315
31434;30992
30315;30992
30315;5904
19563;18219
19563;20016
18219;16428
18219;18448
5676;6126
5676;5904
16428;14636
16428;17104
16428;15761
14636;13068
14636;14417
13068;11725
13068;12849
11725;9933
11725;11506
9933;8589
9933;9490
8589;7246
8589;9490
8589;8146
7246;6126
7246;5904
7246;8146
7246;6803
6126;5904
6126;6803
26734;25166
25166;23823
35023;34127
35023;35251
35023;34132
34127;32559
34127;34132
23823;22255
22255;20687
32559;30992
32559;32340
20687;20016
30992;30996
30992;6357
20016;18448
18448;17104
18448;18453
17104;15761
17104;17333
5904;6803
5904;6357
15761;14417
15761;15766
14417;12849
14417;13974
12849;11506
12849;12630
11506;9490
11506;10839
9490;8146
9490;9719
9490;8599
8146;6803
8146;8599
6803;6357
6803;7032
35251;34132
35251;35032
34132;32340
34132;35032
34132;33465
32340;30996
32340;32345
30996;31225
30996;6586
18453;17333
17333;15766
6357;7032
6357;6586
15766;13974
13974;12630
12630;10839
12630;11740
10839;9719
10839;11740
10839;10620
9719;8599
9719;10620
9719;9500
8599;7032
8599;9500
8599;8156
7032;6586
7032;7037
35032;33465
35032;35709
35032;34366
33465;32345
33465;34366
33465;33246
32345;31225
32345;33246
32345;31902
31225;31902
31225;30783
31225;6815
6586;7037
6586;6815
11740;10620
11740;11521
10620;9500
10620;11521
10620;10401
9500;8156
9500;10401
9500;8833
8156;7037
8156;6815
8156;8833
8156;7490
27421;26525
27421;28543
7037;6815
7037;7490
26525;25181
25181;24286
35709;34366
35709;35488
24286;23166
34366;33246
34366;35488
34366;33696
23166;21598
33246;31902
33246;33696
33246;32129
31902;30783
31902;32129
21598;19583
30783;29887
30783;32129
19583;18463
29887;28543
18463;17343
6815;7490
17343;15776
15776;14656
14656;13312
35488;33696
35488;36165
35488;34597
13312;11521
33696;32129
33696;34597
33696;32805
11521;10401
32129;32805
32129;7270
10401;8833
8833;7490
7490;7270
36165;34597
36165;36394
36165;35274
34597;32805
34597;35274
34597;34154
32805;33034
32805;7723
20262;18694
20262;20939
20262;19819
7270;8169
7270;7723
18694;16903
18694;18251
16903;15335
16903;16908
15335;13992
15335;15788
13992;12872
13992;13996
12872;11080
12872;12877
11080;9737
11080;11757
11080;10189
9737;8169
9737;10189
8169;7723
8169;8398
36394;35274
36394;36399
35274;34154
35274;34607
34154;33034
34154;34607
33034;32815
33034;7952
20939;19819
20939;21616
20939;20048
19819;18251
19819;20048
7723;8398
7723;7952
18251;16908
18251;18032
16908;15788
16908;16689
15788;13996
15788;16689
15788;15121
13996;12877
13996;13554
12877;11757
12877;13554
11757;10189
11757;11762
10189;8398
10189;9970
8398;7952
8398;8403
36399;34607
36399;37073
36399;35953
34607;32815
34607;35953
34607;34386
22959;21616
32815;31472
32815;34386
32815;32818
21616;20048
31472;29904
31472;32818
20048;18032
7952;8403
18032;16689
16689;15121
37073;35953
37073;36854
15121;13554
35953;34386
35953;36854
35953;35510
13554;11762
34386;32818
34386;34391
11762;9970
32818;33047
32818;8408
9970;8403
8403;8408
36854;35510
36854;37083
25654;24087
35510;34391
35510;35515
24087;22743
34391;33047
34391;33724
33047;33724
33047;8861
22743;20279
20279;18936
8408;9306
8408;8861
18936;17368
17368;16248
16248;14457
16248;16029
14457;13113
14457;15134
14457;14014
13113;11546
13113;14014
13113;12670
11546;10650
11546;11327
10650;9306
10650;11327
9306;8861
9306;9535
37083;35515
37083;37984
37083;37312
35515;33724
35515;36192
33724;9090
8861;9535
8861;9090
16029;15134
16029;16034
15134;14014
15134;16034
15134;14467
14014;12670
14014;14467
14014;13123
12670;11327
12670;13123
12670;12003
11327;9535
11327;12003
11327;10884
9535;9090
9535;9540
37984;37312
37984;38213
37312;36192
37312;38213
37312;36869
36192;36869
36192;35525
36192;9318
22977;21633
21633;19841
9090;9540
9090;9318
19841;18050
19841;19175
18050;16034
18050;18055
16034;14467
16034;16487
16034;15144
14467;13123
14467;15144
13123;12003
13123;13352
12003;10884
12003;12008
12003;11113
10884;9540
10884;11113
10884;9993
9540;9318
9540;9993
38213;36869
38213;38442
38213;37322
36869;35525
36869;37322
36869;36202
35525;36202
35525;34634
35525;9771
9318;9993
9318;9771
19175;18055
18055;16487
16487;15144
15144;13352
15144;14477
13352;12008
13352;12685
12008;11113
12008;12685
12008;11342
11113;9993
11113;9771
11113;11342
11113;10222
9993;9771
9993;10222
38442;37322
38442;38894
38442;38223
37322;36202
37322;38223
37322;36655
36202;34634
36202;36655
34634;35087
34634;10000
9771;10222
9771;10000
14477;12685
14477;15154
12685;11342
12685;13138
11342;10222
11342;10000
11342;11570
11342;10451
10222;10000
10222;10451
38894;38223
38894;39123
38223;36655
38223;39123
38223;38004
36655;35087
36655;36436
35087;35092
35087;10453
10000;10451
10000;10453
17169;16273
17169;16950
16273;15154
16273;16950
15154;13138
15154;14935
13138;11570
13138;13367
11570;10451
11570;10453
11570;12023
11570;10904
10451;10453
10451;10904
39123;38004
39123;39127
38004;36436
38004;39127
38004;36887
36436;35092
36436;36887
35092;10682
10453;10904
10453;10682
18294;16950
39127;36887
39127;39578
16950;14935
14935;13367
36887;33528
36887;37787
13367;12023
13367;14045
12023;10904
12023;10682
12023;11805
33528;31065
33528;33084
10904;10682
31065;14045
10682;11805
39578;37787
37787;35547
35547;33084
33084;21662
14045;11805
21662;21443
26146;24803
24803;23235
23235;21443
21443;20548
20548;18980
18980;17636
