13017;23323
13017;12796
23323;23996
23323;21982
23323;23102
23323;24670
23996;25564
23996;23102
23996;24670
25564;26684
25564;24670
25564;25790
12796;21982
26684;28028
26684;25790
26684;27135
28028;28701
28028;27135
28028;28927
28701;29821
28701;28927
29821;31389
29821;28927
29821;30271
31389;32285
31389;30271
31389;31616
32285;41695
32285;31616
21982;23102
23102;24670
24670;25790
25790;27135
27135;28927
28927;30271
41695;41473
30271;31616
31616;41473
21317;23109
21317;20649
23109;24677
23109;22442
23109;23786
24677;26918
24677;23786
24677;25578
26918;28934
28934;30278
30278;31847
12584;14376
14376;16841
16841;19305
19305;20649
20649;22442
22442;23786
22442;22668
23786;25578
23786;22668
25578;34540
25578;25581
34540;36333
22668;25581
22668;22897
36333;37677
37677;39469
25581;27373
25581;25138
27373;29166
27373;27378
29166;30510
29166;28946
30510;30739
11919;13711
13711;15280
13711;13494
15280;16624
15280;15062
16624;18192
16624;16630
18192;19985
18192;17751
19985;21329
19985;19991
21329;22897
22897;25138
22897;22904
25138;27378
25138;26036
27378;28946
27378;26036
27378;28052
27378;26936
28946;30739
28946;28052
28946;29396
28946;28505
30739;32083
30739;29396
30739;31413
30739;30297
32083;34099
32083;31413
32083;31865
34099;35220
34099;34325
34099;33658
35220;36116
35220;34325
35220;36342
35220;35002
26036;28052
26036;25816
26036;26936
36116;37460
36116;36342
36116;36122
37460;36342
37460;37910
28052;29396
28052;28505
29396;31413
29396;28505
29396;30297
31413;34325
31413;30297
31413;31865
11029;12373
11029;10587
34325;36342
34325;33658
34325;35002
12373;13494
12373;12156
13494;15062
13494;13724
36342;37910
36342;36122
15062;16630
15062;15068
16630;17751
16630;17085
17751;19991
19991;21783
19991;19549
21783;22904
21783;22014
22904;24472
22904;23358
24472;25816
24472;24474
25816;26936
25816;24474
25816;25150
25816;26047
26936;28505
26936;27611
28505;30297
28505;27611
28505;27839
30297;31865
30297;30748
30297;29855
31865;33658
31865;30748
31865;31424
24474;27611
24474;23358
24474;25150
33658;35002
33658;33440
35002;36122
35002;35232
36122;36353
27611;30748
27611;27839
30748;29855
30748;31424
10587;12156
10587;10146
12156;13724
12156;12610
13724;15068
13724;14178
15068;17085
17085;19549
17085;17091
19549;22014
19549;19107
22014;23358
22014;23136
22014;21348
23358;25150
23358;23136
23358;22916
25150;26047
25150;25601
25150;24932
26047;27839
26047;25601
27839;29855
27839;28513
27839;28517
29855;31424
29855;28513
31424;32544
31424;31874
23136;25601
23136;22916
23136;22695
32544;33440
32544;31874
32544;32998
33440;35232
33440;34339
33440;32998
25601;28513
25601;24932
25601;25383
35232;36353
35232;34339
35232;35014
36353;37699
36353;35911
28513;31874
28513;27173
28513;28517
28513;28296
31874;34339
31874;30534
31874;32998
31874;31880
10146;11266
10146;9704
11266;12610
11266;11272
34339;37699
34339;32998
34339;35014
12610;14178
14178;15971
37699;37482
15971;17091
15971;16201
17091;19107
19107;21348
21348;22916
21348;22695
21348;21578
22916;24932
22916;22695
22916;22474
24932;27173
24932;25383
24932;24939
27173;28517
27173;28296
28517;30534
28517;28296
28517;28748
30534;32998
30534;31880
30534;30316
22695;25383
22695;21578
22695;22474
32998;35014
32998;31880
25383;28296
25383;24939
25383;25165
35014;35911
35014;35017
35911;35017
35911;35469
28296;31880
28296;28748
31880;35017
31880;32332
31880;32335
9704;11272
9704;9486
11272;13065
11272;11503
35017;37482
35017;33901
35017;35469
13065;14633
13065;13071
37482;37264
14633;16201
14633;14415
16201;18442
16201;15983
18442;19562
18442;18448
19562;21578
19562;20016
21578;22474
21578;22033
22474;24043
22474;23149
22474;22033
24043;24939
24043;23149
24043;25165
24043;23601
24939;26507
24939;25165
24939;25169
26507;28748
26507;25165
26507;27406
26507;26065
28748;30316
28748;27406
28748;29870
30316;32332
30316;29870
32332;33901
32332;32335
32332;32563
23149;25165
23149;22033
23149;23601
23149;23155
33901;35469
33901;33903
33901;34355
25165;27406
25165;25169
25165;26065
25165;24499
25165;25843
35469;35695
27406;29870
27406;26065
27406;27634
27406;28084
29870;32335
29870;29650
