20188;18621
20188;21314
20188;35035
18621;16830
18621;17731
16830;14591
16830;17731
14591;11680
24225;21314
11680;12582
21314;17731
21314;22215
21314;21096
17731;12582
17731;19305
17731;16618
12582;8999
12582;14827
12582;12588
22215;21096
22215;23568
21096;19305
21096;19985
19305;16618
19305;19985
16618;14827
16618;17075
14827;12588
14827;14612
12588;12149
31404;28941
28941;26702
26702;23568
26702;26035
23568;19985
23568;26035
23568;23572
19985;17075
19985;21333
19985;19990
19985;18423
17075;14612
17075;18423
17075;16184
26035;23572
14612;12149
14612;16184
14612;14616
14612;12825
23572;21333
12149;8566
12149;14616
12149;12825
12149;10586
21333;19990
19990;18423
8566;6103
8566;10586
8566;8571
18423;16184
6103;4312
6103;6108
6103;4317
16184;14616
4312;6108
4312;4317
14616;12825
12825;10586
10586;8571
8571;6108
8571;8356
6108;4317
6108;7013
6108;5221
4317;5221
19556;18436
8356;7013
8356;10824
8356;9256
8356;7465
18436;15973
7013;5221
7013;9256
7013;7465
7013;5674
15973;14182
5221;7465
5221;5674
14182;12615
12615;10824
33671;32328
33671;33456
10824;9256
32328;30760
32328;33456
32328;31889
30760;28297
30760;31889
9256;7465
9256;8370
7465;5674
7465;8370
7465;6355
28297;26506
5674;6355
26506;24939
26506;26291
24939;8370
24939;26291
24939;24948
36154;35706
36154;35035
36154;34365
36154;34594
35706;35035
35706;33684
35706;33689
35706;34365
35706;34594
35035;33684
35035;33689
35035;34365
35035;32798
35035;34594
35035;33474
33456;31889
33456;33684
33456;32117
33456;33689
31889;26291
31889;33684
31889;32117
31889;32122
8370;6355
8370;9722
8370;8155
6355;6588
26291;24948
26291;26743
26291;25176
26291;26524
26291;25181
24948;16439
24948;26743
24948;25176
24948;25181
33684;32117
33684;33689
33684;32122
33684;34365
33684;32798
32117;26743
32117;33689
32117;32122
32117;32798
16439;14872
16439;17563
16439;15996
16439;14205
16439;17344
16439;15329
26743;25176
26743;26524
26743;25181
26743;27648
26743;26305
25176;21146
25176;26524
25176;25181
25176;26305
14872;11737
14872;15996
14872;14205
14872;15329
33689;32122
33689;34365
33689;32798
33689;34594
33689;33474
11737;9722
11737;11965
11737;10398
11737;13090
11737;10851
21146;20026
21146;21379
21146;20035
32122;26524
32122;34365
32122;32798
32122;33474
32122;32131
20026;17563
20026;18463
20026;21379
20026;20035
9722;8155
9722;11965
9722;10398
9722;8607
9722;10851
9722;9283
8155;6588
8155;10398
8155;8607
8155;6816
8155;9283
8155;7268
17563;15996
17563;18463
17563;17344
17563;15329
17563;18244
6588;8607
6588;6816
6588;7268
15996;14205
15996;17344
15996;15329
15996;16005
26524;25181
26524;27648
26524;26305
26524;26981
26524;25638
14205;11965
14205;15329
14205;13090
14205;14438
25181;18463
25181;26305
25181;22946
25181;25638
34365;32798
34365;34594
34365;33474
34365;34598
34365;33255
11965;10398
11965;13090
11965;10851
11965;11975
32798;27648
32798;34594
32798;33474
32798;32131
32798;33255
10398;8607
10398;10851
10398;9283
10398;11975
10398;9959
8607;6816
8607;10851
8607;9283
8607;7268
8607;9959
8607;7944
18463;17344
18463;20035
18463;18244
6816;7268
6816;7944
27648;26305
27648;26981
27648;25638
27648;27433
17344;15329
17344;18244
17344;16005
26305;22946
26305;26981
26305;25638
26305;27433
26305;26090
15329;13090
15329;16005
15329;14438
15329;15786
34594;33474
34594;34598
34594;33255
13090;10851
13090;14438
13090;11975
13090;13547
13090;11979
22946;21379
33474;32131
33474;34598
33474;33255
21379;20035
10851;9283
10851;11975
10851;9959
10851;11979
10851;9740
32131;26981
32131;33255
20035;18244
9283;7268
9283;9959
9283;7944
9283;9740
18244;16005
7268;7944
7268;7725
26981;25638
26981;27433
26981;26090
16005;14438
16005;15786
16005;15566
25638;27433
25638;15786
25638;26090
14438;11975
14438;15786
14438;13547
14438;15566
14438;13775
34598;33255
34598;35055
11975;9959
11975;13547
11975;11979
11975;12432
33255;27433
33255;33264
9959;7944
9959;11979
9959;9740
9959;10193
7944;9740
7944;7725
7944;8401
27433;26090
15786;13547
15786;15566
15786;13775
26090;15566
13547;11979
13547;15566
13547;13775
13547;12432
11979;9740
11979;13775
11979;12432
11979;10193
9740;7725
9740;10193
9740;8401
7725;8401
36846;35055
36846;37975
36846;36408
15566;13775
13775;12432
35055;33264
35055;36408
35055;34169
12432;10193
12432;12217
33264;12217
33264;34169
10193;8401
10193;10649
8401;8858
37975;36408
36408;34169
12217;10649
12217;12002
34169;17376
10649;8858
10649;12002
10649;9763
8858;9763
31710;29919
29919;27680
17376;15137
17376;18724
17376;16932
27680;26112
26112;24321
15137;12002
15137;16932
15137;14693
24321;22082
12002;9763
12002;12678
22082;18724
18724;16932
18724;20524
18724;18956
38884;37541
16932;14693
16932;16717
37541;35302
14693;12678
14693;14478
35302;20524
12678;12239
20524;18956
18956;16717
16717;14478
14478;12239
12239;10448
39122;37330
37330;35763
37330;36444
35763;14716
35763;36444
14716;13149
14716;16069
36444;34653
13149;11358
34653;32414
32414;29727
32414;31299
29727;28384
29727;31299
29727;29060
28384;26816
28384;29060
28384;26821
26816;25025
26816;29060
26816;26821
26816;25253
25025;23458
25025;26821
25025;25253
23458;22338
23458;25253
23458;22791
22338;20547
22338;22791
22338;21223
20547;18308
20547;22791
20547;21223
31299;29060
18308;16069
29060;26821
26821;25253
25253;22791
22791;21223
