22204;25788
22204;16829
21768;24009
21768;19305
21768;22670
21768;20430
24009;25801
24009;22670
24009;24911
19305;17513
19305;20430
19305;18639
25801;24911
25801;26256
25801;32790
17513;15723
17513;18639
17513;16400
15723;16400
22670;20430
22670;24911
22670;21781
22670;24469
20430;18639
20430;21781
20430;19989
24911;26256
24911;24469
18639;16400
18639;19989
18639;17302
26256;24469
26256;26710
26256;30996
16400;17302
16400;15959
21781;24469
21781;19989
24469;26710
19989;17302
26710;29401
17302;15959
15959;13944
29401;29202
13944;12155
22689;20001
22689;25826
22689;21799
22689;24040
20001;18210
20001;21799
20001;19560
25826;27171
25826;24040
25826;26281
25826;25391
18210;15300
18210;19560
18210;17321
27171;26281
27171;28298
27171;25391
15300;13957
15300;17321
13957;11720
21799;24040
21799;19560
21799;21806
21799;22702
21799;20910
21799;23598
21799;20014
24040;26281
24040;22702
24040;23598
24040;24494
24040;25391
19560;17321
19560;20910
19560;20014
19560;19118
19560;18223
26281;28298
26281;23598
26281;24494
26281;25391
26281;26287
26281;27408
26281;28305
11720;10378
17321;19118
17321;18223
17321;17327
17321;8595
28298;30541
28298;26287
28298;27408
28298;28305
28298;29202
10378;8142
30541;32784
30541;28305
30541;29202
30541;30099
30541;30996
30541;31893
32784;35028
32784;30996
32784;31893
32784;32790
32784;33688
21806;22702
21806;20910
21806;23598
21806;20014
22702;20910
22702;23598
22702;24494
20910;20014
20910;19118
23598;24494
23598;25391
20014;19118
20014;18223
20014;12186
24494;25391
24494;26287
19118;18223
19118;17327
25391;26287
25391;27408
8142;8595
18223;17327
18223;16436
18223;15988
18223;19579
26287;27408
26287;28305
17327;16436
17327;15988
17327;15312
17327;12646
17327;32361
27408;28305
27408;29202
16436;15988
16436;15312
16436;14645
16436;14198
15988;15312
15988;14645
15988;14198
15988;13522
35028;32790
35028;33688
35028;34586
35028;35483
28305;29202
28305;30099
15312;14645
15312;14198
15312;13522
14645;14198
14645;13522
29202;30099
29202;30996
14198;13522
14198;12186
30099;30996
30099;31893
13522;12186
13522;30579
13522;10645
30996;31893
30996;32790
31893;32790
31893;33688
32790;33688
32790;34586
33688;34586
33688;35483
21819;24507
21819;19579
34586;35483
24507;27197
12186;9950
27197;28990
28990;31906
31906;34149
31906;32361
9950;7714
9950;8615
34149;35496
34149;32361
34149;34604
7714;8615
35496;34604
12646;11304
32361;34604
8615;9068
11304;9068
30579;32373
30579;31482
32373;34168
32373;31482
32373;33726
10645;9528
10645;12665
10645;10876
34168;35514
34168;33726
34168;35521
31482;12665
31482;33726
31482;29473
9528;7739
9528;10876
9528;8640
35514;33726
35514;35521
12665;10876
12665;12897
25213;29473
25213;12897
33726;35521
33726;33959
29473;33959
29473;30602
7739;8640
10876;12897
10876;8640
35521;33959
12897;14472
12897;9543
12897;13130
8640;9543
33959;32845
33959;35089
14472;30602
14472;13130
14472;13136
30602;32845
30602;31057
9543;10893
13130;10893
13130;13136
32845;31057
32845;35089
32845;33749
10893;13136
10893;8210
10893;10899
31057;13136
31057;33749
31057;31960
35089;33749
35089;35544
13136;10899
33749;31960
33749;35544
33749;33980
8210;8216
10899;10681
10899;8216
10899;9340
31960;10681
31960;33980
35544;33980
35544;35326
17625;15386
10681;9340
10681;12701
10681;9570
33980;35326
8216;9340
8216;7775
15386;12701
9340;7775
9340;9570
24575;27264
24575;13602
12701;9570
12701;13602
27264;29506
7775;9570
7775;7782
29506;32870
29506;30185
9570;10918
9570;7782
9570;9576
13602;10918
32870;35114
32870;32652
10918;9576
30185;32652
30185;8464
7782;9576
7782;7788
7782;8464
35114;32652
35114;34447
9576;7788
9576;8464
32652;34447
7788;8464
