31603;29364
29364;27125
27125;25558
25558;23991
23991;21752
21752;19960
19960;7198
7198;5631
5631;3392
3392;1601
17284;15269
15269;11910
11910;8551
8551;6984
6984;3626
30955;29836
29836;28492
28492;27149
28492;28271
27149;25582
27149;28271
27149;27152
25582;24014
25582;25361
25582;26035
25582;25139
24014;22223
24014;25361
24014;24017
24014;23572
22223;20880
22223;22674
22223;22229
28271;27152
20880;19089
20880;20883
20880;21333
20880;20437
27152;25361
27152;26035
19089;17969
19089;19315
19089;19094
25361;24017
25361;26035
25361;25139
17969;16850
17969;19315
17969;17524
17969;17527
24017;22674
24017;25139
24017;23572
16850;15282
16850;17524
16850;16181
16850;17527
16850;16631
22674;20883
22674;23572
22674;22229
22674;22231
15282;13491
15282;16181
15282;15285
15282;15288
15282;14616
20883;19315
20883;21333
20883;20437
20883;21335
20883;19992
13491;12595
13491;13942
13491;13497
26035;25139
12595;11252
12595;13942
12595;11703
12595;13497
12595;12377
25139;23572
19315;17524
19315;20437
19315;19094
19315;19992
19315;18873
11252;9461
11252;11703
11252;10135
11252;11481
23572;22229
17524;16181
17524;19094
17524;17527
17524;16631
17524;17753
16181;15285
16181;17527
16181;16631
16181;15288
16181;15962
22229;21333
22229;22231
22229;21335
9461;8117
9461;10135
9461;8792
21333;20437
21333;22231
21333;21335
21333;19992
15285;13942
15285;16631
15285;15288
15285;14616
15285;15962
8117;6774
8117;8792
20437;19094
20437;21335
20437;19992
13942;11703
13942;14616
13942;13497
6774;5655
19094;17527
19094;19992
19094;18873
19094;17753
17527;16631
17527;18873
17527;17753
11703;10135
11703;12377
11703;11481
22231;21335
22231;22236
16631;15288
16631;17753
16631;15962
10135;8792
10135;11481
15288;14616
15288;15962
21335;19992
21335;22236
21335;21117
14616;13497
14616;15962
19992;18873
19992;21117
19992;19773
13497;12377
18873;17753
18873;18878
12377;11481
17753;15962
17753;17758
15962;16415
22236;21117
22236;20896
22236;21346
21117;19773
21117;20896
21117;21346
19773;18878
19773;20896
19773;19552
19773;20226
18878;17758
18878;19552
18878;17985
18878;18659
17758;16415
17758;17985
17758;18659
17758;17316
16415;17316
20896;19552
20896;21346
20896;20226
20896;21796
20896;21125
20896;20229
19552;17985
19552;20226
19552;18659
19552;20229
19552;19110
17985;18659
17985;17316
17985;18214
21346;20226
21346;21796
21346;21125
21346;20229
20226;18659
20226;21125
20226;20229
20226;19110
24259;22916
18659;17316
18659;19110
18659;18214
17316;18214
17316;16871
22916;21796
21796;21125
21796;21130
21125;20229
21125;21130
20229;19110
20229;21130
20229;20010
19110;18214
19110;20010
19110;18891
18214;16871
18214;18891
16871;15975
15975;15079
21130;20010
20010;18891
34354;33682
34354;34580
34354;33461
33682;32787
33682;34580
33682;33461
32787;29204
32787;33461
29204;27413
34580;33461
34580;34809
34580;34138
33461;34138
33461;33242
33461;16668
27413;26069
26069;18009
18009;17337
34809;34138
34809;34812
34809;33693
17337;16218
17337;16668
34138;33242
34138;34812
34138;33693
16218;15322
16218;16668
16218;15773
33242;30108
33242;33693
15322;13979
15322;16668
15322;15773
15322;14205
13979;12859
13979;14205
13979;13086
30108;29436
12859;11068
12859;14205
12859;13086
12859;11742
29436;28092
34812;33693
34812;35265
34812;33922
16668;15773
16668;16897
16668;16002
11068;9725
11068;11742
11068;10175
28092;26973
33693;33922
33693;17124
15773;14205
15773;16002
9725;7710
9725;10175
9725;8832
26973;20928
14205;13086
14205;14882
14205;13763
7710;8832
7710;8160
13086;11742
13086;13763
13086;12643
11742;10175
11742;12643
11742;11524
10175;8832
10175;10404
8832;8160
8832;8165
20928;19136
8160;8165
19136;17793
17793;16897
17793;17124
35265;33922
35265;35492
35265;34596
16897;16002
16897;17124
16897;16452
33922;30115
33922;34596
16002;14882
16002;17124
16002;16452
16002;15109
14882;13763
14882;16452
14882;15109
14882;13989
13763;12643
13763;15109
13763;13989
13763;12422
12643;11524
12643;13989
12643;12422
35492;34596
35492;35497
30115;28548
17124;16452
17124;17577
11524;10404
11524;12422
11524;10631
28548;27429
34596;35497
34596;34377
34596;17580
16452;15109
16452;16234
10404;8165
10404;10631
15109;13989
15109;14890
27429;20264
8165;8840
13989;12422
13989;14890
13989;13771
12422;10631
12422;12651
12422;11756
10631;8840
10631;10860
8840;8845
20264;19368
19368;18249
18249;17577
18249;17580
35497;34377
35497;36171
35497;35052
17577;16234
17577;17580
17577;16908
34377;30795
34377;35052
16234;14890
16234;16908
16234;15564
14890;13771
14890;15564
14890;14669
13771;12651
13771;14669
13771;13102
30795;29004
36171;35052
36171;35952
12651;11756
12651;13102
12651;11310
17580;16908
17580;18033
17580;17361
11756;10860
11756;13102
11756;11310
29004;28332
35052;35952
35052;34833
35052;18259
16908;15564
16908;17361
16908;16241
10860;8845
10860;11310
28332;27436
15564;14669
15564;16241
15564;15570
27436;19376
8845;9519
14669;13102
14669;15570
14669;14450
13102;11310
13102;13107
11310;9519
11310;11540
9519;9300
19376;18033
19376;18259
18033;17361
18033;18259
18033;17363
35952;34833
35952;35955
35952;34835
17361;16241
17361;18259
17361;17363
34833;31027
34833;35955
34833;34835
16241;15570
16241;17363
16241;15796
15570;14450
15570;15796
15570;14901
14450;13107
14450;15796
14450;14901
14450;13557
31027;29235
13107;11540
13107;13557
18259;17363
18259;18936
18259;18040
35955;34835
17363;15796
17363;18040
17363;16921
29235;28116
34835;18043
11540;9300
11540;11766
11540;10423
28116;26549
15796;14901
15796;16025
9300;10423
9300;9751
26549;25877
14901;13557
14901;14458
25877;24533
13557;11766
13557;14458
13557;13562
24533;23638
11766;10423
11766;12219
23638;22294
10423;9751
10423;9756
22294;20951
9751;9756
20951;20056
20056;18936
18936;18040
18936;18043
18040;16921
18040;18043
18040;17371
16921;16025
16921;18043
16921;17371
16921;16252
16025;14458
16025;17371
16025;16252
16025;15132
14458;13562
14458;15132
14458;13789
13562;12219
13562;13789
