17052;16156
17052;17278
17052;15935
17052;17057
16156;15037
16156;17278
16156;15935
16156;17057
16156;16161
15037;13693
15037;15935
15037;14815
15037;15266
13693;11902
13693;14815
13693;13024
13693;14146
13693;13475
11902;13024
11902;12352
11902;11681
11902;11907
17278;15935
17278;18176
17278;17057
17278;16161
15935;14815
15935;17057
15935;16161
15935;15266
21535;20639
20639;19968
14815;13024
14815;16161
14815;15266
14815;14146
19968;18848
13024;12352
13024;11681
13024;14146
13024;13475
13024;11907
18848;18176
12352;11681
12352;13475
12352;11907
18176;17057
18176;17510
11681;11907
11681;10564
17057;16161
17057;17510
16161;15266
16161;16391
16161;15495
15266;14146
15266;15495
14146;13475
14146;14376
13475;11907
13475;14376
13475;13032
11907;10564
10564;9444
9444;8549
17510;16391
17510;18412
16391;15495
15495;14376
14376;13032
26475;25579
26475;26478
26475;25358
20427;19307
20427;21549
20427;20653
20427;19534
20427;21104
19307;18412
19307;20653
19307;19534
19307;18191
25579;24460
25579;26478
25579;25358
25579;24239
24460;23340
24460;25358
24460;24239
24460;23119
18412;19534
18412;18191
18412;10799
23340;22221
23340;24239
23340;23119
23340;22223
22221;21549
22221;23119
22221;22223
22221;21104
21549;20653
21549;22223
21549;21104
20653;19534
20653;21104
26478;25358
7214;5870
7214;8112
7214;7217
19534;18191
25358;24239
24239;23119
5870;5649
5870;5428
18191;16623
18191;17300
23119;22223
10799;9680
16623;5428
16623;17300
16623;16629
22223;21104
9680;9008
21104;6550
9008;8112
8112;7217
7217;5649
7217;6550
5649;5428
5649;6550
5428;4085
5428;6550
5428;6105
17300;16629
17300;18646
17300;17527
17300;16407
16629;15733
16629;17527
16629;16407
15733;14838
15733;16407
15733;14840
14838;13270
14838;14840
26711;24920
13270;12151
18646;17527
6550;7001
6550;6105
6550;6556
24920;23129
12151;9688
17527;16407
23129;21337
16407;14840
9688;8120
9688;9690
21337;8575
14840;9690
8120;7001
8120;9690
8120;8123
7001;6105
7001;8123
7001;6556
6105;6556
9690;8123
9690;8575
8123;6556
8123;8575
6556;7008
27838;27166
27838;28291
27838;27395
27166;26046
27166;28291
27166;27395
8575;7008
8575;8803
8575;7907
26046;24927
26046;26276
26046;25380
7008;7907
7008;6788
24927;13732
24927;25380
28291;27395
28291;28070
28291;26950
8803;7907
8803;9254
8803;8358
27395;26276
27395;28070
27395;26950
7907;6788
7907;9254
7907;8358
7907;7463
7907;7913
7907;7241
26276;25380
26276;26950
13732;13284
13732;12615
6788;7463
6788;7241
25380;10155
13284;12388
13284;12615
12388;11269
12388;12615
12388;11719
11269;10373
11269;12615
11269;11719
11269;10824
10373;9254
10373;11719
10373;10824
10373;10155
28070;26950
28070;28299
9254;8358
9254;7913
9254;10155
9254;9035
26950;27404
26950;8814
8358;7463
8358;7913
8358;7241
8358;9035
8358;7692
7463;7913
7463;7241
7463;7692
12615;11719
11719;10824
10824;7913
10824;10155
7913;7241
7913;9035
7913;7692
7913;8814
7913;7695
7241;7692
7241;7695
10155;9035
10155;9713
