16598;18391
18391;20855
20855;22648
22648;25337
25337;28026
28026;30938
30938;33179
33179;34523
20642;21539
20642;19527
20642;20647
20642;21544
21539;23331
21539;19527
21539;20647
21539;21544
23331;24900
23331;21544
24900;26020
24900;27364
26020;27364
26020;28485
11236;12805
11236;10793
11236;11914
11236;10574
11236;11694
27364;28485
27364;29381
28485;29381
12805;15046
12805;10793
12805;11914
12805;13706
12805;11694
12805;12815
15046;16166
15046;13706
15046;15275
15046;16619
15046;14159
15046;15728
16166;17734
16166;15275
16166;16619
16166;15728
17734;19527
17734;16619
17734;17296
17734;18416
19527;20647
19527;21544
19527;18416
20647;21544
21544;36108
10793;11914
10793;10574
10793;11694
10793;12815
10793;10579
11914;13706
11914;10574
11914;11694
11914;12815
11914;11923
13706;15275
13706;11694
13706;12815
13706;14159
13706;15728
13706;13940
15275;16619
15275;14159
15275;15728
15275;17296
15275;16181
16619;14159
16619;15728
16619;17296
16619;32752
16619;18416
16619;16181
36108;37677
36108;38349
36108;34545
36108;35665
36108;36785
36108;37906
36108;35670
36108;36566
37677;38349
37677;35665
37677;36785
37677;37906
37677;36566
37677;37687
38349;36785
38349;37906
38349;37687
10574;11694
10574;12815
10574;10579
10574;11923
10574;10136
10574;11256
11694;12815
11694;14159
11694;10579
11694;11923
11694;13940
11694;11256
12815;14159
12815;10579
12815;11923
12815;13940
14159;15728
14159;11923
14159;13940
14159;16181
15728;17296
15728;18416
15728;13940
15728;16181
17296;18416
17296;16181
32752;33424
32752;34545
32752;30741
32752;31637
32752;32533
32752;33653
32752;34774
18416;30741
18416;16181
33424;34545
33424;35665
33424;31637
33424;32533
33424;33653
33424;34774
33424;35670
34545;35665
34545;36785
34545;32533
34545;33653
34545;34774
34545;35670
34545;36566
35665;36785
35665;37906
35665;33653
35665;34774
35665;35670
35665;36566
35665;36123
36785;37906
36785;34774
36785;35670
36785;36566
36785;37687
36785;36123
36785;37691
37906;35670
37906;36566
37906;37687
37906;37691
10579;11923
10579;10136
10579;11256
10579;9917
10579;11485
11923;13940
11923;10136
11923;11256
11923;11485
13940;16181
13940;13054
13940;14622
30741;31637
30741;32533
16181;36123
16181;16190
31637;32533
31637;33653
32533;33653
32533;34774
33653;34774
33653;35670
34774;35670
34774;36566
34774;36123
35670;36566
35670;37687
35670;36123
35670;37691
35670;36800
36566;37687
36566;36123
36566;37691
36566;36800
37687;36123
37687;37691
37687;36800
10136;11256
10136;9917
10136;11485
10136;9473
10136;11266
11256;9917
11256;11485
11256;13054
11256;36800
11256;11266
11256;12162
36123;37691
36123;36800
36123;35461
36123;36581
37691;36800
37691;36581
37691;37253
9917;11485
9917;9473
9917;11266
9917;9254
9917;10822
11485;13054
11485;9473
11485;11266
11485;12162
11485;13506
11485;10822
11485;11943
13054;14622
13054;11266
13054;12162
13054;13506
13054;15299
13054;11943
13054;13287
14622;16190
14622;13506
14622;15299
14622;16867
14622;13287
14622;14632
16190;17535
16190;15299
16190;16867
16190;18212
16190;15976
17535;18655
17535;19776
17535;15299
17535;16867
17535;18212
17535;18884
17535;17544
18655;19776
18655;16867
18655;18212
18655;18884
18655;17544
18655;18665
19776;28738
19776;18212
19776;18884
19776;18665
36800;34564
36800;35461
36800;36581
36800;37253
36800;36586
9473;11266
9473;9254
9473;10822
9473;9259
11266;12162
11266;13506
11266;9254
11266;10822
11266;11943
11266;13287
12162;13506
12162;10822
12162;11943
12162;13287
28738;29635
28738;30531
28738;30536
13506;15299
13506;11943
13506;13287
13506;14632
29635;30531
29635;31427
29635;30536
29635;30317
15299;16867
15299;13287
15299;14632
15299;15976
30531;31427
30531;32324
30531;30536
30531;32776
30531;30317
31427;32324
31427;33444
31427;30536
31427;32776
31427;30317
31427;32557
16867;18212
16867;18884
16867;14632
16867;15976
16867;17544
16867;18665
32324;33444
32324;34564
32324;30536
32324;32776
32324;34121
32324;32557
33444;34564
33444;35461
33444;32776
33444;34121
33444;35241
33444;32557
33444;33902
18212;18884
18212;15976
18212;17544
18212;18665
34564;35461
34564;36581
34564;32776
34564;34121
34564;35241
34564;36586
34564;33902
34564;35246
18884;30536
18884;17544
18884;18665
35461;36581
35461;37253
35461;34121
35461;35241
35461;36586
35461;35246
36581;37253
36581;35241
36581;36586
36581;35246
36581;36591
37253;35241
37253;36586
37253;36591
9254;10822
9254;9259
9254;9264
9254;10384
10822;11943
10822;13287
10822;9259
10822;10384
11943;13287
11943;12176
13287;14632
13287;12176
30536;32776
30536;30317
30536;32557
14632;15976
15976;17544
32776;34121
32776;35241
32776;32557
32776;33902
17544;18665
34121;35241
34121;36586
34121;32557
34121;33902
34121;35246
34121;35027
18665;30317
35241;36586
35241;33902
35241;35246
35241;36591
35241;35027
36586;35246
36586;36591
36586;36371
9259;9264
9259;10384
9259;35027
30317;32557
32557;33902
32557;31671
32557;32791
33902;35246
33902;35027
33902;32791
33902;33912
35246;36591
35246;35027
35246;36371
35246;33912
35246;34808
35246;35928
36591;35027
36591;36371
36591;35928
9264;10384
10384;12176
12176;31671
35027;36371
35027;32791
35027;33912
35027;34808
35027;35928
36371;34808
36371;35928
31671;32791
31671;33912
31671;31906
32791;33912
32791;34808
32791;33250
33912;34808
33912;35928
33912;33250
33912;34146
34808;35928
34808;34146
34808;35491
35928;35491
8603;9947
8603;8381
8603;9950
8603;7936
8603;9281
8603;10401
9947;11067
9947;12188
9947;8381
9947;9950
9947;7936
9947;9281
9947;10401
9947;11522
11067;12188
11067;13308
11067;9950
11067;9281
11067;10401
11067;11522
11067;12866
12188;13308
12188;14428
12188;9950
12188;10401
12188;11522
12188;12866
12188;14210
13308;14428
13308;15325
13308;11522
13308;12866
13308;14210
14428;15325
14428;16445
14428;12866
14428;14210
15325;16445
15325;17341
15325;14210
16445;17341
16445;18686
17341;18686
8381;9950
8381;7936
8381;9281
8381;10401
18686;31906
9950;7936
9950;9281
9950;10401
9950;11522
9950;32581
7936;9281
7936;10401
7936;8618
9281;10401
9281;11522
9281;8618
10401;11522
10401;11307
11522;12866
11522;11307
12866;14210
12866;11307
31906;33250
31906;34146
31906;32581
31906;33925
31906;30567
31906;33032
33250;34146
33250;35491
33250;32581
33250;33925
33250;35046
33250;33032
33250;35048
14210;28550
34146;35491
34146;32581
34146;33925
34146;35046
34146;35942
34146;33032
34146;35048
35491;33925
35491;35046
35491;35942
35491;35048
32581;33925
32581;30567
32581;33032
32581;35048
33925;35046
33925;35942
33925;33032
33925;35048
35046;35942
35046;33032
35046;35048
28550;30567
35942;35048
30567;33032
30567;30577
33032;35048
