20872;19305
20872;21997
20872;20654
20872;19535
19305;18186
19305;20654
19305;19535
19305;18192
18186;16843
18186;19535
18186;18192
18186;17073
34091;32524
34091;34320
34091;33201
16843;15276
16843;14381
16843;18192
16843;17073
16843;15283
23340;21997
23340;24242
23340;22452
15276;14381
15276;17073
15276;15283
15276;13716
32524;30733
32524;34320
32524;33201
32524;31858
14381;15283
14381;13716
30733;29390
30733;31858
30733;30291
21997;20654
21997;19535
21997;22452
21997;21557
20654;19535
20654;18192
20654;22452
20654;21557
29390;27824
29390;30291
29390;28725
29390;27606
19535;18192
19535;17073
19535;21557
27824;26257
27824;28725
27824;27606
34320;33201
34320;34998
34320;34103
34320;32760
18192;17073
33201;31858
33201;34998
33201;34103
33201;32760
26257;24242
26257;27606
26257;25591
17073;15283
31858;30291
31858;34103
31858;32760
24242;22452
24242;25591
24242;24024
15283;13716
30291;28725
22452;21557
22452;24024
28725;27606
21557;11932
27606;25591
34998;34103
34998;32760
34103;32760
25591;24024
32760;9482
24024;13281
11932;10366
11932;13281
11932;11714
10366;8351
10366;11714
10366;9476
8351;6561
8351;9476
8351;8357
8351;7014
6561;5665
6561;8357
6561;7014
6561;5895
13281;11714
5665;7014
5665;5895
35234;33891
35234;32772
35234;35464
35234;33897
11714;9476
33891;32772
33891;35464
33891;33897
33891;32555
9476;8357
9476;9482
9476;8363
32772;31206
32772;33897
32772;32555
32772;30988
8357;7014
8357;9482
8357;8363
31206;29639
31206;32555
31206;30988
7014;5895
7014;8363
7014;6349
29639;28072
29639;30988
5895;6349
35464;33897
35464;35470
35464;33904
18889;17994
33897;32555
33897;35470
33897;33904
33897;32113
17994;16427
9482;8363
9482;10832
9482;9936
9482;8817
32555;30988
32555;33904
32555;32113
16427;15532
16427;14413
8363;6349
8363;9936
8363;8817
8363;7474
15532;14413
30988;32113
30988;6591
14413;12846
6349;7474
6349;6355
35470;33904
12846;10832
10832;9936
10832;8817
33904;32113
9936;8817
9936;7474
32113;9507
8817;7474
7474;6355
35707;34364
34364;33245
34364;32126
33245;32126
32126;7282
23614;21824
6591;8388
6591;7045
21824;20033
20033;18243
9507;8388
9507;10633
9507;8842
18243;16228
8388;7045
8388;8842
8388;7276
16228;14662
7045;8842
7045;7276
14662;13095
13095;10633
10633;8842
8842;7276
8842;7282
7276;7282
37069;36173
37069;34830
37069;37523
37069;36180
36173;34830
36173;37523
36173;36180
34830;36180
34830;34389
34830;16030
37523;36180
36180;34389
36180;35965
34389;35965
34389;16707
15128;13785
15128;16030
15128;14015
13785;12218
13785;16030
13785;14015
13785;12225
12218;10428
12218;14015
12218;12225
35965;32384
35965;36869
35965;35302
10428;9309
10428;12225
10428;10434
9309;7742
9309;10434
9309;8196
7742;8196
16030;14015
16030;16707
16030;15812
16030;14245
32384;29474
32384;34183
14015;12225
14015;15812
14015;14245
14015;13126
29474;12464
12225;10434
12225;14245
12225;13126
12225;11783
10434;8196
10434;11783
10434;10441
16707;15812
16707;14245
37988;36869
37988;36427
8196;10441
8196;8426
15812;14245
36869;35302
36869;36427
14245;13126
35302;34183
35302;36427
35302;34413
13126;11783
13126;12464
34183;36427
34183;34413
34183;15830
11783;10441
11783;12464
10441;8426
10441;10002
8426;10002
36427;34413
34413;23222
12464;10002
12464;13368
12464;11801
10002;11801
10002;10906
10002;9787
15830;14711
15830;13368
23222;22333
14711;13368
13368;11801
11801;10906
11801;9787
10906;9787
22333;20542
22333;23235
22333;21668
20542;18975
20542;21668
20542;20549
18975;17856
18975;20549
18975;18534
18975;17415
17856;15842
17856;18534
17856;17415
17856;16072
15842;14723
15842;17415
15842;16072
15842;14953
23235;21668
14723;16072
14723;14953
21668;20549
20549;18534
18534;17415
18534;16072
17415;16072
16072;14953
