7866;9882
7866;7646
7866;9662
7866;6978
7866;8099
7866;9219
9882;11899
9882;7646
9882;9662
9882;11455
9882;9219
9882;10563
11899;14363
11899;9662
11899;11455
11899;13695
11899;10563
11899;11683
14363;16379
14363;13695
14363;16159
14363;13476
14363;14596
14363;15716
16379;18396
16379;16159
16379;17952
16379;14596
16379;15716
16379;17060
18396;20636
18396;16159
18396;17952
18396;17060
18396;17956
18396;18628
18396;19749
20636;23101
20636;20640
20636;22881
20636;19749
20636;20869
20636;22213
23101;24893
23101;22881
23101;24897
23101;22213
23101;23333
23101;24454
24893;22881
24893;24897
24893;23333
24893;24454
24893;25574
7646;9662
7646;6978
7646;8099
7646;9219
7646;6534
9662;11455
9662;8099
9662;9219
9662;10563
9662;11683
11455;13695
11455;9219
11455;10563
11455;11683
11455;13476
13695;16159
13695;11683
13695;13476
13695;14596
13695;15716
16159;17952
16159;14596
16159;15716
16159;17060
16159;17956
17952;20640
17952;17060
17952;17956
17952;18628
17952;19749
20640;22881
20640;18628
20640;19749
20640;20869
20640;22213
22881;24897
22881;20869
22881;22213
22881;23333
22881;24454
24897;27586
24897;23333
24897;24454
24897;25574
24897;26470
27586;28930
27586;25574
27586;26470
27586;27366
27586;28262
27586;29158
28930;27366
28930;28262
28930;29158
28930;30503
6978;8099
6978;9219
6978;6534
6978;6987
6978;7883
8099;9219
8099;6534
8099;6987
8099;7883
8099;8780
9219;10563
9219;7883
9219;8780
9219;9452
9219;10572
10563;11683
10563;9452
10563;10572
10563;11468
11683;13476
11683;10572
11683;11468
11683;12364
13476;14596
13476;15716
13476;12364
13476;13484
13476;14157
14596;15716
14596;17060
14596;13484
14596;14157
15716;17060
15716;17956
15716;14157
17060;17956
17060;18628
17956;18628
17956;19749
18628;19749
18628;20869
19749;20869
19749;22213
20869;22213
20869;23333
22213;23333
22213;24454
23333;24454
23333;25574
24454;25574
24454;26470
25574;26470
25574;27366
26470;27366
26470;28262
27366;28262
27366;29158
28262;29158
28262;30503
29158;30503
29158;31399
30503;31399
30503;32519
30503;33191
6534;6987
6534;7883
6534;8780
6534;6767
6534;7663
31399;32519
31399;33191
32519;33191
32519;34535
33191;34535
34535;35880
34535;37000
35880;37000
6987;7883
6987;8780
6987;6767
6987;7663
6987;9008
6987;6774
7883;8780
7883;9452
7883;6767
7883;7663
7883;9008
7883;7670
8780;9452
8780;10572
8780;6767
8780;7663
8780;9008
8780;10576
8780;8566
9452;10572
9452;11468
9452;7663
9452;9008
9452;10576
9452;9463
10572;11468
10572;12364
10572;9008
10572;10576
10572;11920
10572;11031
11468;12364
11468;13484
11468;10576
11468;11920
11468;12816
11468;11031
12364;13484
12364;14157
12364;10576
12364;11920
12364;12816
12364;12375
13484;14157
13484;11920
13484;12816
13484;14609
13484;13495
14157;11920
14157;12816
14157;14609
14157;14391
6767;7663
6767;9008
6767;6774
6767;7670
6767;8566
7663;9008
7663;6774
7663;7670
7663;8566
7663;9463
9008;10576
9008;7670
9008;8566
9008;9463
9008;11031
10576;11920
10576;12816
10576;9463
10576;11031
10576;12375
11920;12816
11920;11031
11920;12375
11920;13495
12816;14609
12816;11031
12816;12375
12816;13495
12816;14391
14609;13495
14609;14391
14609;15960
6774;7670
6774;8566
6774;6779
6774;8123
6774;6337
7670;8566
7670;9463
7670;6779
7670;8123
7670;7233
8566;9463
8566;11031
8566;6779
8566;8123
8566;9915
8566;8129
9463;11031
9463;8123
9463;9915
9463;11035
9463;9250
11031;12375
11031;13495
11031;9915
11031;11035
11031;11707
11031;12604
11031;10818
12375;13495
12375;14391
12375;11035
12375;11707
12375;12604
12375;13276
13495;14391
13495;15960
13495;11707
13495;12604
13495;13276
13495;14620
14391;15960
14391;12604
14391;13276
14391;14620
14391;15740
15960;17080
15960;17752
15960;14620
15960;15740
17080;17752
17080;18872
17080;15740
17752;18872
17752;20217
17752;15740
18872;20217
18872;21113
20217;21113
20217;21785
21113;21785
21113;23129
21113;21124
21785;23129
21785;21796
23129;22692
6779;8123
6779;6337
6779;7233
6779;8129
8123;9915
8123;6337
8123;7233
8123;8129
8123;9250
8123;9922
9915;11035
9915;11707
9915;8129
9915;9250
9915;9922
9915;10818
11035;11707
11035;12604
11035;13276
11035;9250
11035;9922
11035;10818
11707;12604
11707;13276
11707;9922
11707;10818
12604;13276
12604;14620
12604;10818
13276;14620
13276;15740
