36210;35318
36210;36664
33524;35318
36658;37107
36658;36664
7090;6643
7090;6872
37107;36664
6643;6872
10228;8662
10228;9786
35318;36664
35318;34426
8662;6872
8662;9786
8662;8667
36664;36221
6872;6878
34426;9786
34426;36221
25242;26810
25242;8896
26810;28827
9786;8667
28827;31069
36221;36675
8667;6878
8667;8896
31069;33087
31069;31523
33087;35105
33087;33541
6878;6883
35105;36675
35105;35559
29954;31523
29954;7336
8896;6883
31523;33541
36675;35559
36675;36681
33541;35559
6883;7336
35559;36681
35559;35565
36681;35565
36681;36686
7336;8684
7336;7118
22346;24810
22346;11375
24810;27051
27051;29068
29068;31086
35565;8684
35565;36686
35565;34673
31086;33103
8684;7118
36686;36243
33103;34673
7118;7347
11375;9808
34673;36243
9808;7347
