22872;21528
22872;24664
21528;19064
24664;27129
19064;17721
27129;28923
17721;15930
28923;30941
15930;13468
21987;23555
21987;20419
23555;25123
20419;18403
25123;26244
18403;17508
18403;18632
17508;18632
17508;17065
18632;17065
18632;33872
17065;14826
14826;13036
13036;11693
13036;13936
13036;13041
11693;13041
11693;9456
11693;11474
33872;35667
33872;32755
33872;33428
13936;30737
13936;13041
13936;13717
30737;31858
30737;29845
30737;30742
13041;11474
13041;13717
9456;7890
9456;9237
35667;34774
35667;35672
35667;36345
31858;32755
31858;30742
31858;31639
32755;33428
32755;31639
32755;32984
11474;9237
11474;12150
7890;9237
7890;7896
15283;28948
15283;13717
28948;29845
33428;34774
33428;32984
33428;33882
29845;30742
13717;12150
13717;14393
30742;31639
34774;35672
34774;33882
34774;34555
9237;7896
9237;10137
9237;9242
31639;32984
12150;10137
12150;12379
35672;36345
35672;34555
35672;35677
32984;33882
7896;9242
7896;7900
10137;9242
10137;10142
36345;35677
36345;36350
33882;34555
33882;33886
14393;12379
14393;33886
34555;35677
34555;33886
34555;35457
9242;7900
9242;10142
35677;36350
35677;35457
35677;36354
12379;10142
7900;8129
36350;35457
36350;36354
33886;35457
10142;8129
35457;36354
35457;35462
18208;17089
18208;27394
17089;15746
17089;17093
27394;28514
28514;29635
28514;29416
15746;14626
15746;17093
15746;15302
8129;9252
8129;8133
36354;35462
29635;30532
29635;29416
14626;12836
14626;15302
14626;13959
30532;31653
30532;29416
30532;31434
35462;9252
35462;35018
9252;8133
9252;9704
31653;32774
31653;31434
12836;11270
12836;13959
12836;12840
32774;33896
32774;31434
32774;32555
17093;29416
17093;15302
17093;17546
17093;16427
11270;9704
11270;11722
11270;10603
8133;7915
29416;31434
29416;29645
15302;13959
15302;16427
15302;14860
33896;35018
33896;32555
33896;34125
13959;12840
13959;14860
35018;36140
35018;34125
35018;35471
31434;32555
31434;31887
12840;11722
12840;13069
9704;7915
9704;10603
9704;9485
17546;16427
17546;29645
11722;10603
11722;11503
32555;34125
32555;31887
32555;33233
36140;35471
36140;36369
16427;14860
7915;7919
10603;9485
10603;11503
34125;35471
34125;33233
34125;34579
29645;31887
14860;13069
9485;7919
9485;9937
31887;33233
13069;11503
35471;36369
35471;34579
35471;35925
11503;9937
33233;34579
7919;7924
36369;35925
34579;35925
34579;34135
9937;7924
35925;35705
7924;8153
34135;35705
34135;33691
34135;8153
34135;34813
31224;32345
31224;11736
35705;34813
35705;35710
35705;36383
32345;33691
11736;10841
10841;9499
33691;34813
8153;9499
8153;8157
9499;8157
34813;35710
35710;36383
18462;17566
18462;32131
17566;16671
16671;15775
15775;14656
14656;13313
13313;11300
13313;14214
32131;33029
32131;33031
11300;9734
11300;11529
33029;34599
33029;33031
34599;35721
34599;34377
9734;8168
9734;9736
9734;10187
9734;9516
14214;12872
14214;36400
33031;34377
33031;9736
35721;34377
35721;36394
35721;35948
12872;11529
34377;35948
8168;8171
8168;8174
9736;10187
9736;8171
9736;9516
11529;10187
36394;35948
36394;36400
35948;36400
10187;9516
8171;9516
8171;8174
9516;8174
31698;12433
31698;34390
12433;9749
34390;35960
34390;34172
14230;13559
14230;34172
14230;13564
35960;35294
13559;12216
13559;13564
12216;11098
12216;12221
11098;9308
11098;12221
11098;10879
34172;35294
34172;34401
13564;12221
13564;34401
13564;13345
35294;36416
35294;34401
35294;35747
9308;7966
9308;9760
12221;10879
12221;13345
12221;12450
7966;8195
10879;9760
10879;11331
10879;10212
36416;35747
36416;36421
34401;35747
9760;8195
9760;10212
9760;9541
13345;12450
35747;36421
12450;11331
11331;10212
11331;11112
8195;9541
8195;8199
10212;9541
10212;11112
9541;8199
9541;8875
8199;8875
11112;34186
11112;8875
34186;35084
35084;36206
