6757;6981
6757;6758
6757;7430
6757;6982
6757;8102
6757;7655
6757;8551
6757;7879
6757;9000
6757;8328
6757;8552
36773;36773
36773;36101
36773;36550
36773;35654
36773;34983
36773;36103
36773;35431
36773;34535
36773;35208
36773;34760
6981;6758
6981;7430
6981;6982
6981;8102
6981;7655
6981;8551
6981;7879
6981;9000
6981;8328
6981;8552
6758;7430
6758;6982
6758;8102
6758;7655
6758;8551
6758;7879
6758;9000
6758;8328
6758;8552
36773;36101
36773;36550
36773;35654
36773;34983
36773;36103
36773;35431
36773;34535
36773;35208
36773;34760
36101;36550
36101;35654
36101;34983
36101;36103
36101;35431
36101;34535
36101;35208
36101;34088
36101;34760
36101;34089
36101;33641
7430;6982
7430;8102
7430;7655
7430;8551
7430;7879
7430;9000
7430;8328
7430;9672
7430;8552
7430;9673
36550;35654
36550;34983
36550;36103
36550;35431
36550;34535
36550;35208
36550;34088
36550;34760
36550;34089
6982;8102
6982;7655
6982;8551
6982;7879
6982;9000
6982;8328
6982;8552
35654;34983
35654;36103
35654;35431
35654;34535
35654;35208
35654;34088
35654;34760
35654;33640
35654;34089
35654;33641
8102;7655
8102;8551
8102;7879
8102;9000
8102;8328
8102;9672
8102;8552
8102;10121
8102;9673
8102;10122
7655;8551
7655;7879
7655;9000
7655;8328
7655;9672
7655;8552
7655;9673
34983;36103
34983;35431
34983;34535
34983;35208
34983;34088
34983;34760
34983;33640
34983;33193
34983;34089
34983;33641
34983;33194
36103;35431
36103;34535
36103;35208
36103;34088
36103;34760
36103;34089
36103;33641
8551;7879
8551;9000
8551;8328
8551;9672
8551;8552
8551;10121
8551;9673
8551;10793
8551;10122
8551;10795
7879;9000
7879;8328
7879;9672
7879;8552
7879;10121
7879;9673
7879;10122
35431;34535
35431;35208
35431;34088
35431;34760
35431;33640
35431;33193
35431;34089
35431;33641
34535;35208
34535;34088
34535;34760
34535;33640
34535;33193
34535;34089
34535;32521
34535;33641
34535;33194
9000;8328
9000;9672
9000;8552
9000;10121
9000;9673
9000;10793
9000;10122
9000;11242
9000;10795
9000;11243
8328;9672
8328;8552
8328;10121
8328;9673
8328;10793
8328;10122
35208;34088
35208;34760
35208;33640
35208;33193
35208;34089
35208;33641
35208;33194
34088;34760
34088;33640
34088;33193
34088;34089
34088;32521
34088;33641
34088;32074
34088;33194
34088;32075
9672;8552
9672;10121
9672;9673
9672;10793
9672;10122
9672;11242
9672;11690
9672;10795
9672;11243
9672;11692
8552;10121
8552;9673
8552;10793
8552;10122
8552;10795
34760;33640
34760;33193
34760;34089
34760;32521
34760;33641
34760;33194
33640;33193
33640;34089
33640;32521
33640;33641
33640;32074
33640;33194
33640;31402
33640;32075
33640;31404
10121;9673
10121;10793
10121;10122
10121;11242
10121;11690
10121;10795
10121;12139
10121;11243
10121;11692
10121;12140
10121;12588
33193;34089
33193;32521
33193;33641
33193;32074
33193;33194
33193;31402
33193;30955
33193;32075
33193;31404
34089;32521
34089;33641
34089;32074
34089;33194
34089;32075
34089;33876
9673;10793
9673;10122
9673;11242
9673;11690
9673;10795
9673;11243
9673;11692
9673;9908
10793;10122
10793;11242
10793;11690
10793;10795
10793;12139
10793;11243
10793;12587
10793;11692
10793;13260
10793;12140
10793;12588
10793;13037
10793;9908
32521;33641
32521;32074
32521;33194
32521;31402
32521;30955
32521;32075
32521;30507
32521;31404
32521;30285
33641;32074
33641;33194
33641;31402
33641;32075
33641;31404
33641;33876
10122;11242
10122;11690
10122;10795
10122;12139
10122;11243
10122;11692
10122;12140
10122;9908
11242;11690
11242;10795
11242;12139
11242;11243
11242;12587
11242;11692
11242;13260
11242;12140
11242;13708
11242;12588
11242;13037
32074;33194
32074;31402
32074;30955
32074;32075
32074;30507
32074;31404
32074;29836
32074;30285
32074;29837
32074;30289
11690;10795
11690;12139
11690;11243
11690;12587
11690;11692
11690;13260
11690;12140
11690;13708
11690;12588
11690;14156
11690;13037
11690;13709
11690;13265
33194;31402
33194;30955
33194;32075
33194;31404
33194;33876
33194;32757
10795;12139
10795;11243
10795;12587
10795;11692
10795;13260
10795;12140
10795;12588
10795;13037
10795;9908
31402;30955
31402;32075
31402;30507
31402;31404
31402;29836
31402;29388
31402;30285
31402;29837
31402;29389
31402;30289
12139;11243
12139;12587
12139;11692
12139;13260
12139;12140
12139;13708
12139;12588
12139;14156
12139;14605
12139;13037
12139;13709
12139;14157
12139;13265
11243;12587
11243;11692
11243;13260
11243;12140
11243;13708
11243;12588
11243;13037
11243;13709
11243;13265
11243;9908
30955;32075
30955;30507
30955;31404
30955;29836
30955;29388
30955;28940
30955;28493
30955;30285
30955;29837
30955;29389
30955;28718
30955;30289
12587;11692
12587;13260
12587;12140
12587;13708
12587;12588
12587;14156
12587;14605
12587;13037
12587;13709
12587;14157
12587;14606
12587;15054
12587;13265
32075;30507
32075;31404
32075;29836
32075;30285
32075;29837
32075;30289
32075;32757
30507;31404
30507;29836
30507;29388
30507;28940
30507;28493
30507;30285
30507;28045
30507;29837
30507;29389
30507;28718
30507;28494
30507;30289
30507;28722
11692;13260
11692;12140
11692;13708
11692;12588
11692;14156
11692;13037
11692;13709
11692;14157
11692;13265
13260;12140
13260;13708
13260;12588
13260;14156
13260;14605
13260;13037
13260;15277
13260;13709
13260;14157
13260;14606
13260;15054
13260;15502
13260;13265
31404;29836
31404;29388
31404;30285
31404;29837
31404;29389
31404;30289
31404;32757
12140;13708
12140;12588
12140;14156
12140;14605
12140;13037
12140;13709
12140;14157
12140;14606
12140;13265
12140;12374
29836;29388
29836;28940
29836;28493
29836;30285
29836;28045
29836;29837
29836;27373
29836;29389
29836;28718
29836;28494
29836;27822
29836;30289
29836;28722
13708;12588
13708;14156
13708;14605
13708;13037
13708;15277
13708;13709
13708;15949
13708;14157
13708;14606
13708;15054
13708;15502
13708;16174
13708;13265
12588;14156
12588;14605
12588;13037
12588;13709
12588;14157
12588;14606
12588;15054
12588;13265
12588;12374
29388;28940
29388;28493
29388;30285
29388;28045
29388;29837
29388;27373
29388;29389
29388;26925
29388;28718
29388;28494
29388;27822
29388;27374
29388;30289
29388;28722
14156;14605
14156;13037
14156;15277
14156;13709
14156;15949
14156;14157
14156;16397
14156;14606
14156;15054
14156;15502
14156;16174
14156;13265
14156;15731
28940;28493
28940;30285
28940;28045
28940;29837
28940;27373
28940;29389
28940;26925
28940;28718
28940;26478
28940;28494
28940;27822
28940;27374
28940;26927
28940;26479
28940;30289
28940;28722
28940;26931
14605;13037
14605;15277
14605;13709
14605;15949
14605;14157
14605;16397
14605;14606
14605;16846
14605;15054
14605;15502
14605;16174
14605;16847
14605;17071
14605;13265
14605;15731
13037;15277
13037;13709
13037;14157
13037;14606
13037;15054
13037;15502
13037;13265
13037;12374
28493;30285
28493;28045
28493;29837
28493;27373
28493;29389
28493;26925
28493;28718
28493;26478
28493;28494
28493;27822
28493;27374
28493;26927
28493;26479
28493;26031
28493;30289
28493;28722
28493;26931
30285;28045
30285;29837
30285;29389
30285;28718
30285;28494
30285;27822
30285;30289
30285;28722
30285;30743
15277;13709
15277;15949
15277;14157
15277;16397
15277;14606
15277;16846
15277;15054
15277;17294
15277;15502
15277;16174
15277;16847
15277;17071
15277;13265
15277;15731
13709;15949
13709;14157
13709;14606
13709;15054
13709;15502
13709;16174
13709;13265
13709;12374
28045;29837
28045;27373
28045;29389
28045;26925
28045;28718
28045;26478
28045;28494
28045;25806
28045;27822
28045;27374
28045;26927
28045;26479
28045;26031
28045;25583
28045;28722
28045;26931
29837;27373
29837;29389
29837;28718
29837;28494
29837;27822
29837;27374
29837;30289
29837;28722
29837;30743
15949;14157
15949;16397
15949;14606
15949;16846
15949;15054
15949;17294
15949;17966
15949;15502
15949;18414
15949;16174
15949;16847
15949;17071
15949;17967
15949;15731
15949;17972
27373;29389
27373;26925
27373;28718
27373;26478
27373;28494
27373;25806
27373;25134
27373;27822
27373;27374
27373;26927
27373;26479
27373;26031
27373;25583
27373;28722
27373;26931
14157;16397
14157;14606
14157;15054
14157;15502
14157;16174
14157;13265
14157;15731
29389;26925
29389;28718
29389;28494
29389;27822
29389;27374
29389;26927
29389;30289
29389;28722
29389;30743
16397;14606
16397;16846
16397;15054
16397;17294
16397;17966
16397;15502
16397;18414
16397;18862
16397;16174
16397;16847
16397;17071
16397;17967
16397;18415
16397;18863
16397;15731
16397;17972
26925;28718
26925;26478
26925;28494
26925;25806
26925;25134
26925;27822
26925;24686
26925;27374
26925;26927
26925;26479
26925;26031
26925;25583
26925;24911
26925;28722
26925;26931
26925;24916
14606;16846
14606;15054
14606;15502
14606;16174
14606;16847
14606;17071
14606;13265
14606;15731
14606;14840
28718;26478
28718;28494
28718;27822
28718;27374
28718;26927
28718;26479
28718;30289
28718;28722
28718;26931
28718;28280
16846;15054
16846;17294
16846;17966
16846;15502
16846;18414
16846;18862
16846;16174
16846;16847
16846;17071
16846;17967
16846;18415
16846;18863
16846;19312
16846;15731
16846;17972
26478;28494
26478;25806
26478;25134
26478;27822
26478;24686
26478;24238
26478;27374
26478;26927
26478;26479
26478;26031
26478;25583
26478;24911
26478;24239
26478;28722
26478;26931
26478;24916
15054;17294
15054;15502
15054;16174
15054;16847
15054;17071
15054;13265
15054;15731
15054;14840
17294;17966
17294;15502
17294;18414
17294;18862
17294;16174
17294;19534
17294;16847
17294;17071
17294;17967
17294;18415
17294;18863
17294;19312
17294;19760
17294;15731
17294;17972
28494;27822
28494;27374
28494;26927
28494;26479
28494;26031
28494;30289
28494;28722
28494;26931
28494;28280
25806;25134
25806;27822
25806;24686
25806;24238
25806;27374
25806;23790
25806;26927
25806;26479
25806;26031
25806;25583
25806;24911
25806;24239
25806;24016
25806;23568
25806;26931
25806;24916
17966;15502
17966;18414
17966;18862
17966;16174
17966;19534
17966;19983
17966;16847
17966;17071
17966;17967
17966;18415
17966;18863
17966;19312
17966;19760
17966;15731
17966;17972
15502;16174
15502;16847
15502;17071
15502;13265
15502;17967
15502;15731
15502;14840
25134;24686
25134;24238
25134;27374
25134;23790
25134;23343
25134;22671
25134;26927
25134;26479
25134;26031
25134;25583
25134;24911
25134;24239
25134;24016
25134;23568
25134;22896
25134;26931
25134;24916
18414;18862
18414;16174
18414;19534
18414;19983
18414;20655
18414;16847
18414;17071
18414;17967
18414;18415
18414;18863
18414;19312
18414;19760
18414;20432
18414;17972
18414;19988
27822;27374
27822;26927
27822;26479
27822;26031
27822;25583
27822;28722
27822;26931
27822;28280
24686;24238
24686;23790
24686;23343
24686;22671
24686;26927
24686;22223
24686;26479
24686;26031
24686;25583
24686;24911
24686;24239
24686;24016
24686;23568
24686;22896
24686;22672
24686;24916
18862;19534
18862;19983
18862;20655
18862;21327
18862;16847
18862;17071
18862;17967
18862;18415
18862;18863
18862;19312
18862;19760
18862;20432
18862;20880
18862;21328
18862;17972
18862;19988
16174;16847
16174;17071
16174;17967
16174;18415
16174;15731
16174;17972
16174;14840
24238;23790
24238;23343
24238;22671
24238;22223
24238;21775
24238;26479
24238;26031
24238;25583
24238;24911
24238;24239
24238;24016
24238;23568
24238;22896
24238;22672
24238;22224
24238;24916
24238;22452
19534;19983
19534;20655
19534;21327
19534;21775
19534;17071
19534;17967
19534;18415
19534;18863
19534;19312
19534;19760
19534;20432
19534;20880
19534;21328
19534;21776
19534;17972
19534;19988
27374;26927
27374;26479
27374;26031
27374;25583
27374;28722
27374;26931
27374;28280
23790;23343
23790;22671
23790;22223
23790;21327
23790;21775
23790;26031
23790;25583
23790;24911
23790;24239
23790;24016
23790;23568
23790;22896
23790;22672
23790;22224
23790;21776
23790;24916
23790;22452
19983;20655
19983;22223
19983;21327
19983;21775
19983;17967
19983;18415
19983;18863
19983;19312
19983;19760
19983;20432
19983;20880
19983;21328
19983;22224
19983;21776
19983;17972
19983;19988
23343;22671
23343;22223
23343;21327
23343;21775
23343;25583
23343;24911
23343;24239
23343;24016
23343;23568
23343;22896
23343;20880
23343;22672
23343;21328
23343;22224
23343;21776
23343;24916
23343;22452
20655;22671
20655;22223
20655;21327
20655;21775
20655;18415
20655;18863
20655;19312
20655;19760
20655;20432
20655;22896
20655;20880
20655;22672
20655;21328
20655;22224
20655;21776
20655;19988
20655;22452
22671;22223
22671;21327
22671;21775
22671;24911
22671;24239
22671;24016
22671;23568
22671;20432
22671;22896
22671;20880
22671;22672
22671;21328
22671;22224
22671;21776
22671;24916
22671;22452
26927;26479
26927;26031
26927;25583
26927;24911
26927;28722
26927;26931
26927;24916
26927;28280
22223;21327
22223;21775
22223;24239
22223;24016
22223;19760
22223;23568
22223;20432
22223;22896
22223;20880
22223;22672
22223;21328
22223;22224
22223;21776
22223;22452
21327;21775
21327;19312
21327;19760
21327;23568
21327;20432
21327;22896
21327;20880
21327;22672
21327;21328
21327;22224
21327;21776
21327;19988
21327;22452
21775;24016
21775;19760
21775;23568
21775;20432
21775;22896
21775;20880
21775;22672
21775;21328
21775;22224
21775;21776
