23322;22651
23322;21755
23322;21084
23322;22654
23322;21983
23322;21311
23322;24452
23322;23781
22651;21755
22651;21084
22651;20188
22651;22654
22651;21983
22651;21311
22651;20639
22651;23781
21755;21084
21755;20188
21755;19964
21755;19292
21755;22654
21755;21983
21755;21311
21755;20639
21755;19744
21755;21766
21084;20188
21084;19964
21084;19292
21084;18621
21084;22654
21084;21983
21084;21311
21084;20639
21084;19744
21084;18848
21084;21766
21084;20646
20188;19964
20188;19292
20188;18621
20188;17949
20188;22654
20188;21983
20188;21311
20188;20639
20188;19744
20188;18848
20188;20646
20188;19527
19964;19292
19964;18621
19964;17949
19964;21983
19964;21311
19964;20639
19964;19744
19964;18848
19964;17953
19964;20646
19964;19527
19292;18621
19292;17949
19292;17277
19292;21311
19292;20639
19292;19744
19292;18848
19292;17953
19292;17281
19292;19527
18621;17949
18621;17277
18621;16606
18621;20639
18621;19744
18621;18848
18621;17953
18621;17281
18621;16609
18621;19527
18621;18183
17949;17277
17949;16606
17949;15934
17949;15486
17949;19744
17949;18848
17949;17953
17949;17281
17949;16609
17949;18183
17949;17512
17277;16606
17277;15934
17277;15486
17277;15039
17277;19744
17277;18848
17277;17953
17277;17281
17277;16609
17277;18183
17277;17512
17277;17064
16606;15934
16606;15486
16606;15039
16606;14367
16606;18848
16606;17953
16606;17281
16606;16609
16606;17512
16606;17064
16606;16392
16606;16168
15934;15486
15934;15039
15934;14367
15934;17953
15934;17281
15934;16609
15934;17064
15934;16392
15934;16168
15934;15497
22654;21983
22654;21311
22654;20639
22654;24452
22654;23781
22654;21766
22654;21769
15486;15039
15486;14367
15486;17953
15486;17281
15486;16609
15486;16392
15486;16168
15486;15497
15486;14825
21983;21311
21983;20639
21983;19744
21983;23781
21983;21766
21983;20646
21983;21769
15039;14367
15039;17281
15039;16609
15039;16168
15039;15497
15039;14825
21311;20639
21311;19744
21311;21766
21311;20646
21311;21769
14367;16609
14367;15497
14367;14825
20639;19744
20639;18848
20639;21766
20639;20646
20639;19527
20639;21769
20639;19978
19744;18848
19744;17953
19744;17281
19744;21766
19744;20646
19744;19527
19744;18183
19744;19978
19744;19306
18848;17953
18848;17281
18848;16609
18848;20646
18848;19527
18848;18183
18848;17512
18848;17064
18848;19978
18848;19306
18848;18411
17953;17281
17953;16609
17953;19527
17953;18183
17953;17512
17953;17064
17953;16392
17953;18411
17953;17739
17281;16609
17281;18183
17281;17512
17281;17064
17281;16392
17281;16168
17281;18411
17281;17739
17281;17067
16609;18183
16609;17512
16609;17064
16609;16392
16609;16168
16609;15497
16609;14825
16609;17067
16609;16396
24676;24452
24676;23781
24676;24679
24676;23784
24452;23781
24452;24679
24452;23784
23781;21766
23781;24679
23781;23784
23781;21769
21766;20646
21766;19527
21766;23784
21766;21769
21766;19978
20646;19527
20646;21769
20646;19978
20646;19306
19527;18183
19527;17512
19527;21769
19527;19978
19527;19306
19527;18411
19527;17739
18183;17512
18183;17064
18183;16392
18183;16168
18183;19978
18183;19306
18183;18411
18183;17739
18183;17067
18183;16396
24679;23784
24679;25137
24679;24466
17512;17064
17512;16392
17512;16168
17512;15497
17512;19978
17512;19306
17512;18411
17512;17739
17512;17067
17512;16396
17512;15500
17064;16392
17064;16168
17064;15497
17064;14825
17064;19306
17064;18411
17064;17739
17064;17067
17064;16396
17064;15500
17064;15052
23784;21769
23784;24466
16392;16168
16392;15497
16392;14825
16392;18411
16392;17739
16392;17067
16392;16396
16392;15500
16392;15052
16392;16179
16168;15497
16168;14825
16168;18411
16168;17739
16168;17067
16168;16396
16168;15500
16168;15052
16168;16179
16168;15507
15497;14825
15497;17739
15497;17067
15497;16396
15497;15500
15497;15052
15497;16179
15497;15507
21769;19978
21769;21331
14825;17067
14825;16396
14825;15500
14825;15052
14825;16179
14825;15507
19978;19306
19978;18411
19978;17739
19306;18411
19306;17739
19306;17067
19306;18645
18411;17739
18411;17067
18411;16396
18411;18645
18411;17973
17739;17067
17739;16396
17739;15500
17739;16179
17739;18645
17739;17973
17067;16396
17067;15500
17067;15052
17067;16179
17067;15507
17067;17973
16396;15500
16396;15052
16396;16179
16396;15507
15500;15052
15500;16179
15500;15507
15052;16179
15052;15507
25137;24466
25137;25589
25137;25141
25137;24469
25137;25146
24466;21331
24466;25589
24466;25141
24466;24469
24466;25146
16179;15507
16179;18645
16179;17973
15507;17973
21331;18645
21331;20663
21331;19992
21331;21116
21331;20669
25589;25141
25589;24469
25589;25146
25589;25822
25589;25374
25589;24479
18645;17973
18645;20663
18645;19992
18645;19997
18645;19325
18645;18654
18645;17982
25141;24469
25141;25146
25141;25822
25141;25374
25141;24479
17973;19992
17973;19325
17973;18654
17973;17982
24469;20663
24469;25146
24469;25822
24469;25374
24469;24479
20663;19992
20663;21116
20663;20669
20663;19997
20663;19325
20663;18654
20663;20896
20663;20225
20663;19553
19992;21116
19992;20669
19992;19997
19992;19325
19992;18654
19992;20896
19992;20225
19992;19553
25146;21116
25146;25822
25146;25374
25146;24479
25146;25601
25146;24930
21116;20669
21116;19997
21116;19325
21116;18654
21116;20896
21116;20225
21116;19553
21116;21124
21116;20452
20669;19997
20669;19325
20669;18654
20669;20896
20669;20225
20669;19553
20669;21124
20669;20452
19997;19325
19997;18654
19997;17982
19997;20896
19997;20225
19997;19553
19997;21124
19997;20452
19325;18654
19325;17982
19325;20896
19325;20225
19325;19553
19325;21124
19325;20452
18654;17982
18654;20896
18654;20225
18654;19553
18654;20452
17982;20225
17982;19553
25822;25374
25822;24479
25822;25601
25822;24930
25374;24479
25374;25601
25374;24930
24479;20896
24479;25601
24479;24930
20896;20225
20896;19553
20896;21124
20896;20452
20225;19553
20225;21124
20225;20452
19553;21124
19553;20452
25601;24930
25601;25836
25601;25164
24930;21124
24930;25836
24930;25164
24930;24492
21124;20452
21124;22030
20452;19791
25836;25164
25836;24492
25836;23597
25836;25619
25836;24723
25164;24492
25164;23597
25164;22925
25164;25619
25164;24723
25164;23604
24492;23597
24492;22925
24492;22030
24492;25619
24492;24723
24492;23604
24492;22932
23597;22925
23597;22030
23597;25619
23597;24723
23597;23604
