22203;23547
22203;20635
22203;21535
23547;25115
23547;24000
20635;18843
20635;21535
20635;19520
25115;24000
25115;25792
18843;17724
18843;19520
18843;18624
17724;18624
21535;24000
21535;19520
21535;21764
24000;25792
24000;24452
19520;18624
19520;19972
25792;26912
25792;26469
18624;16832
18624;18180
26912;26469
16832;15941
21764;24452
21764;19972
21764;22888
21764;21544
24452;26469
24452;24680
19972;18180
19972;19976
26469;28037
26469;26249
18180;15941
18180;18184
18180;17065
28037;30279
15941;14150
15941;17065
30279;31399
14150;12135
31399;32745
12135;10793
22888;21544
22888;24680
22888;22444
22888;23340
21544;19976
21544;22444
21544;21324
21544;20428
24680;26249
24680;24236
24680;25356
19976;18184
19976;21324
19976;20428
18184;17065
26249;25356
26249;26925
22444;21324
22444;23340
22444;22224
21324;20428
21324;22224
21324;21104
23340;24236
23340;22224
23340;24016
20428;21104
20428;19312
20428;8786
24236;25356
24236;24016
25356;26925
25356;25585
26925;28045
26925;26929
28045;28718
28045;26929
28045;28498
28718;29614
28718;28498
29614;32304
22224;21104
22224;24016
21104;19312
24016;25585
19312;17745
25585;26929
26929;28498
32304;33649
17745;15953
15953;14386
33649;34546
34546;35668
8786;7668
35668;36789
7668;6996
6996;5878
12376;11033
12376;35676
12376;13499
12376;12156
11033;9466
11033;12156
11033;10142
18649;26490
18649;17081
26490;28506
17081;15066
28506;30300
15066;13499
30300;34559
30300;29856
35676;37022
35676;34559
35676;36354
9466;7676
9466;10142
9466;8799
13499;12156
12156;10142
12156;12161
7676;6334
7676;8799
37022;36354
10142;8799
10142;10146
34559;36354
34559;35012
29856;32097
29856;12161
6334;6562
36354;36806
32097;35012
8799;6562
12161;10146
12161;12836
15747;14403
35012;36806
10146;7685
10146;11046
10146;9479
6562;7685
6562;6343
14403;12836
12836;11046
7685;6343
7685;7689
11046;9479
6343;6347
9479;7689
7689;6347
26507;28075
26507;26959
26507;7027
28075;29868
28075;26959
28075;28752
29868;32110
29868;28752
29868;30097
32110;34128
32110;31666
26959;28752
26959;10164
34128;36146
34128;33460
28752;30097
28752;28084
30097;31666
30097;29877
31666;33460
31666;31895
36146;37044
36146;35702
33460;35702
33460;33688
7027;6132
7027;6136
37044;37048
28084;29877
28084;7035
10164;8597
29877;31895
6132;6136
35702;37048
35702;35258
31895;33688
8597;6136
37048;36604
33688;35258
6136;7035
6136;6141
35258;36604
35258;36159
36604;36159
36604;37281
7035;6141
7035;7935
7035;6592
6141;6592
36159;7935
36159;37281
7935;6592
22495;20927
22495;23615
20927;18688
23615;25408
25408;26752
18688;17344
17344;15553
17344;17124
15553;13314
15553;16005
13314;12195
13314;14214
12195;10404
12195;11975
17124;16005
17124;31912
16005;14214
10404;8614
10404;9961
14214;11975
31912;33706
8614;6377
8614;8619
11975;9961
33706;35724
9961;8619
6377;6605
35724;37070
26541;30127
26541;13103
8619;6605
30127;33714
13103;10418
33714;36630
33714;33495
10418;7061
10418;11318
10418;9752
36630;35738
36630;37084
31702;33495
31702;11318
7061;6619
33495;35738
11318;9752
9752;8409
9752;9308
35738;37084
35738;34621
35738;36415
8409;6619
8409;9308
8409;7966
37084;36415
34621;9308
34621;36415
34621;34401
6619;7966
6619;6176
9308;7966
9308;9984
9308;8865
36415;36419
32159;34401
32159;9984
7966;6176
7966;8865
7966;7299
34401;36419
9984;8865
6176;7299
6176;6181
8865;7299
7299;6181
15365;30150
15365;13574
30150;31943
30150;31051
13574;11783
31943;33288
31943;31051
31943;32396
11783;10440
11783;12459
11783;11340
33288;35082
33288;32396
33288;34414
28585;31051
28585;12459
10440;7979
10440;11340
10440;9549
35082;36877
35082;34414
31051;32396
12459;11340
32396;34414
36877;36432
7979;6189
11340;9549
34414;36432
6189;6641
9549;6641
23240;21224
23240;24808
21224;18984
24808;26601
18984;17193
26601;27945
17193;15401
