26916;24900
24900;22661
24900;24458
24900;22890
24900;24687
22661;20421
22661;24458
22661;22890
22661;20874
22661;22895
20421;17958
20421;20874
20421;19306
20421;20879
17958;15046
17958;19306
17958;17963
17958;18416
15046;16176
24458;22890
24458;24687
24458;22895
24458;24020
22890;20874
22890;24687
22890;22895
22890;20879
22890;24020
20874;19306
20874;22895
20874;20879
20874;21108
19306;17963
19306;20879
19306;18416
19306;19540
17963;18416
17963;16176
17963;17525
24687;22895
24687;26035
24687;24020
22895;20879
22895;24020
22895;21108
20879;18416
20879;21108
20879;19540
18416;16176
18416;19540
18416;17525
16176;17525
16176;15285
16176;16410
16176;15066
33426;31410
31410;29171
31410;31644
29171;27603
27603;26035
27603;26717
26035;24020
26035;26717
24020;21108
21108;19540
21108;21118
19540;17525
17525;15285
17525;16410
17525;17759
15285;12373
15285;16410
15285;15066
15285;13498
12373;10806
12373;13498
12373;11482
10806;9238
10806;11482
10806;9915
9238;6774
9238;11482
9238;9915
9238;8571
9238;9696
6774;8571
16410;15066
16410;17759
16410;17316
16410;15300
15066;13498
15066;13727
15066;15300
13498;11482
13498;13727
11482;9915
11482;13727
11482;9696
11482;12164
9915;8571
9915;9696
9915;9925
8571;9696
35004;31644
35004;35238
31644;26717
31644;32774
26717;21118
26717;27170
26717;24706
26717;26055
21118;17759
21118;22019
21118;20003
21118;21352
17759;13727
17759;20003
17759;18435
17759;17316
17759;17992
13727;9696
13727;15300
13727;12164
13727;14633
9696;9925
9696;10601
29186;27170
29186;29415
27170;24706
27170;29415
27170;26055
24706;22019
24706;26055
24706;26060
24706;24044
22019;20003
22019;21352
22019;22925
22019;21357
20003;18435
20003;21352
20003;17992
20003;19341
18435;17316
18435;17992
18435;19341
18435;17773
17316;15300
17316;17992
17316;17773
15300;12164
15300;14633
15300;15534
12164;9925
12164;10601
12164;12846
12164;11278
9925;7013
9925;10601
9925;9711
7013;7247
35238;32774
32774;29415
29415;26055
26055;21352
26055;26060
26055;24044
21352;17992
21352;22925
21352;21357
21352;19341
17992;14633
17992;19341
17992;17773
14633;10601
14633;15534
14633;12846
14633;15539
14633;13971
10601;12846
10601;11278
10601;9711
10601;10387
26060;24044
26060;26518
24044;22925
22925;21357
21357;19341
21357;21591
19341;17773
17773;15534
17773;17559
15534;12846
15534;15539
15534;13971
12846;11278
12846;13971
12846;12403
12846;13304
11278;9711
11278;12403
11278;10387
9711;7247
9711;10387
9711;8820
9711;10169
7247;8820
15539;13971
15539;17559
15539;15324
13971;12403
13971;13304
13971;13533
12403;10387
12403;13304
12403;13533
12403;11965
10387;8820
10387;10169
10387;9949
8820;10169
8820;9949
34581;30549
30549;26518
26518;21591
26518;24731
21591;17559
21591;22043
17559;13304
17559;18908
17559;16892
17559;15324
13304;10169
13304;15324
13304;13533
13304;11965
13304;13090
10169;11965
10169;9949
10169;10626
10169;9058
24731;22043
24731;25637
22043;18908
22043;21382
18908;16892
18908;18918
16892;15324
16892;16225
16892;15106
16892;16454
15324;13533
15324;16225
15324;15106
15324;16454
15324;14439
13533;11965
13533;15106
13533;13090
13533;14439
13533;12871
11965;9949
11965;13090
11965;10626
11965;12871
11965;11079
9949;7486
9949;10626
9949;9058
9949;9512
7486;9058
16225;15106
16225;16454
16225;14439
15106;13090
15106;16454
15106;14439
13090;10626
13090;14439
13090;12871
13090;11079
10626;9058
10626;12871
10626;11079
10626;9512
9058;11079
9058;9512
36163;34596
36163;35725
34596;32132
34596;35725
32132;29668
32132;31470
29668;27653
27653;25637
25637;23397
25637;26095
23397;21382
21382;18918
21382;22063
18918;16454
16454;14439
16454;16688
14439;12871
14439;13553
12871;11079
12871;13553
11079;9512
9512;9297
35725;31470
35725;35954
35725;33715
35725;35511
31470;26095
31470;31251
31470;29459
26095;22063
26095;26996
26095;24980
26095;25657
22063;16688
22063;22740
22063;22074
16688;13553
16688;16469
16688;17370
13553;9297
13553;14454
13553;11990
13553;14459
9297;9302
9297;8183
9297;8860
35954;33715
35954;35511
33715;31251
33715;35511
33715;32600
33715;34845
31251;29459
31251;32600
31251;29912
29459;26996
29459;29912
29459;29021
26996;24980
26996;25657
24980;22740
24980;25657
22740;19381
22740;22074
19381;16469
19381;20063
16469;14454
16469;17370
16469;14459
14454;11990
14454;14459
14454;14240
11990;9302
11990;11771
9302;8183
9302;8860
9302;9760
8183;8860
35511;32600
35511;34845
32600;29912
32600;34845
29912;25657
29912;29021
29912;29027
25657;22074
22074;17370
22074;20063
22074;22308
17370;14459
14459;11771
14459;14240
11771;8860
11771;9760
8860;9760
8860;9094
34845;29021
34845;34402
29021;20063
29021;29027
20063;14240
14240;9760
14240;15589
9760;9094
34402;29027
34402;35081
29027;22308
29027;30825
22308;15589
15589;9094
15589;14028
9094;9772
35081;30825
35081;36656
35081;34864
30825;25674
30825;30833
25674;20299
20299;14028
14028;9772
14028;15379
14028;13588
9772;10004
36656;34864
36656;36218
34864;32849
34864;36218
34864;34874
32849;30833
32849;33083
30833;15379
30833;31067
15379;13588
13588;12020
12020;10004
36218;34874
36218;36671
36218;34655
34874;33083
34874;36671
34874;34655
34874;32640
33083;31067
33083;34655
33083;32640
31067;28827
31067;32640
31067;30176
28827;27035
28827;30176
28827;28160
27035;25244
27035;28160
27035;25697
25244;25697
36671;34655
34655;32640
32640;30176
30176;28160
28160;25697
