17947;18619
17947;19067
17947;19963
18619;19067
18619;19963
18619;20635
18619;20635
19067;19963
19067;20635
19067;20635
19963;20635
19963;20635
19963;21755
20635;20635
20635;21755
20635;23099
20635;21755
20635;23099
21755;23099
21755;24219
23099;24219
23099;24891
24219;24891
17069;19085
17069;15507
17069;17075
17069;18195
17069;18867
19085;21325
19085;21549
19085;17075
19085;18195
19085;18867
19085;20435
19085;20211
19085;21107
21325;23565
21325;21549
21325;20435
21325;20211
21325;22675
21325;21107
23565;21549
23565;22675
21549;20435
21549;20211
21549;22675
21549;21107
15507;17075
17075;18195
17075;18867
18195;18867
18195;20435
18195;20211
18867;20435
18867;20211
18867;21107
20435;20211
20435;22675
20435;21107
20211;22675
20211;21107
22675;21107
8351;10367
8351;7909
8351;9477
10367;11935
10367;9477
10367;11493
11935;13727
11935;11493
11935;13285
13727;15743
13727;13285
13727;14629
15743;17759
15743;14629
15743;16421
17759;16421
17759;17989
17759;20005
7909;9477
7909;7915
7909;9707
9477;11493
9477;7915
9477;9707
9477;11499
11493;13285
11493;9707
11493;11499
11493;12843
13285;14629
13285;11499
13285;12843
13285;15307
14629;16421
14629;12843
14629;15307
16421;17989
16421;15307
16421;17547
17989;20005
17989;17547
7915;9707
7915;8144
7915;9712
9707;11499
9707;8144
9707;9712
9707;10832
11499;12843
11499;9712
11499;10832
12843;15307
12843;10832
15307;17547
8144;9712
9712;10832
21596;23388
21596;14428
21596;23394
23388;24508
23388;25628
23388;23394
23388;24738
24508;25628
24508;26748
24508;23394
24508;24738
24508;26754
25628;26748
25628;27868
25628;24738
25628;26754
26748;27868
26748;28988
26748;24738
26748;26754
26748;28322
27868;28988
27868;26754
27868;28322
27868;29666
28988;30780
28988;28322
28988;29666
28988;30786
30780;32124
30780;29666
30780;30786
30780;32130
32124;30786
32124;32130
7708;8828
7708;8162
7708;9954
8828;10844
8828;8162
8828;9954
10844;12636
10844;9954
10844;11746
12636;14428
12636;11746
12636;14434
14428;14434
14428;16226
8162;9954
8162;7720
8162;9512
9954;11746
9954;9512
9954;11080
11746;14434
11746;11080
14434;16226
16226;23394
23394;24738
24738;26754
26754;28322
28322;29666
28322;30786
29666;30786
29666;32130
29666;31240
30786;32130
30786;31240
30786;32136
32130;31240
32130;32136
32130;33032
31240;32136
31240;33032
31240;11080
32136;33032
7720;9512
7720;8622
9512;11080
9512;8622
9512;10190
11080;10190
11080;12206
8622;10190
8622;7284
10190;12206
12206;13998
13998;14894
13998;16238
14894;16238
16238;18030
7284;31252
7284;8634
31252;32596
31252;33716
32596;33716
8634;10426
8634;7295
10426;11770
10426;12666
11770;12666
11770;14010
12666;14010
14010;16026
16026;17594
7295;31263
7295;8872
31263;32383
31263;30376
31263;32616
32383;33727
32383;32616
33727;32616
33727;34408
27912;30376
27912;11560
30376;32616
30376;31952
32616;34408
32616;31952
32616;33296
34408;33296
34408;34864
8872;11560
8872;8208
8872;9776
11560;9776
11560;11792
11560;13136
31952;33296
31952;13136
33296;34864
8208;9776
9776;11792
11792;13136
12699;14043
12699;12705
12699;14273
14043;15835
14043;12705
14043;14273
14043;16065
15835;17403
15835;14273
15835;16065
17403;18971
17403;16065
17403;18529
18971;20315
18971;21211
18971;18529
18971;20097
20315;21211
20315;18529
20315;20097
20315;21441
21211;20097
21211;21441
12705;14273
14273;16065
16065;18529
18529;20097
20097;21441
35785;36905
35785;37801
36905;37801
