5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
5842;5842
6968;8088
6968;7197
8088;9656
8088;7197
9656;11224
9656;8990
9656;10334
11224;13017
13017;12350
13017;13471
7197;8990
7197;7203
8990;10334
10334;12350
10334;9892
12350;13471
12350;11908
13471;15263
13471;13925
15263;16831
15263;15717
16831;19296
16831;17509
19296;21536
19296;18854
21536;23553
23553;25121
25121;27138
27138;28482
28482;30498
7203;9892
7203;7209
9892;11908
11908;13925
11908;11914
13925;15717
13925;13258
15717;17509
17509;18854
18854;29608
29608;31176
31176;33193
33193;35881
7209;8777
7209;7215
8777;10794
8777;9007
35881;37450
35881;35439
10794;11914
10794;10799
37450;36559
37450;37679
11914;13258
13258;35439
13258;13040
7215;9007
7215;6772
9007;10799
9007;9012
35439;36559
35439;35668
36559;37679
36559;37237
10799;13040
37679;37237
13040;14608
13040;13269
14608;15952
14608;14838
15952;17521
17521;29395
17521;16854
29395;30515
29395;29401
30515;32084
30515;30745
32084;33652
32084;31865
33652;35668
33652;33210
6772;9012
6772;6778
35668;37237
35668;36122
9012;11701
37237;37467
11701;13269
13269;14838
14838;16854
16854;18871
18871;20439
20439;26040
26040;28057
26040;25149
26040;26270
28057;29401
28057;28286
29401;30745
29401;29854
30745;31865
30745;29854
30745;30751
31865;33210
33210;34554
33210;32767
6778;25149
6778;6559
34554;36122
34554;34335
36122;37467
36122;36128
37467;37248
25149;26270
26270;28286
28286;29854
29854;30751
30751;32767
32767;34335
6559;7903
6559;6565
34335;36128
7903;10144
7903;7909
36128;37248
10144;9701
6565;7909
6565;6794
7909;9701
7909;8587
9701;11494
11494;13510
11494;10603
13510;15079
15079;17095
17095;18663
18663;20008
6794;8587
6794;6352
8587;10603
8587;7920
10603;12396
10603;11281
12396;37265
6352;7920
7920;9489
9489;11281
11281;13745
37265;37270
13745;15538
15538;17330
17330;19795
19795;21363
21363;22259
22259;37270
37270;36828
30331;31899
31899;33915
5915;6145
5915;33473
33915;35484
33915;33473
35484;36828
35484;34817
35484;36162
36828;36162
36828;37058
6145;7041
6145;6374
7041;9057
7041;6374
33473;34817
9057;10626
9057;8391
9057;9735
34817;36162
36162;37058
36162;35719
10626;11746
10626;11303
37058;37063
11746;35719
11746;11303
11746;12200
6374;8391
8391;9735
35719;37063
9735;11303
11303;12200
6606;9071
9071;31924
31924;34612
34612;36405
6390;8183
6390;5724
8183;9751
8183;8412
9751;12215
9751;9757
12215;14456
12215;11549
14456;16696
16696;18937
16696;17150
18937;20729
18937;18494
20729;22298
20729;20063
22298;24538
22298;21631
22298;22751
24538;25658
25658;27899
27899;29691
29691;31484
31484;33276
5724;7068
7068;8412
33276;35292
8412;9757
35292;36637
9757;11549
11549;13117
13117;15358
15358;17150
17150;18494
18494;20063
20063;21631
21631;22751
