7638;9879
9879;12343
12343;22648
22648;23992
23992;29593
29593;31385
31385;32954
32954;34522
34522;35866
35866;36762
36762;36992
22655;23775
23775;36992
36992;37888
7877;8325
7877;8997
7877;7654
7877;8326
7877;8550
7877;9222
8325;8997
8325;9445
8325;7654
8325;8326
8325;8550
8325;9222
8325;9670
8997;9445
8997;10117
8997;7654
8997;8326
8997;8550
8997;9222
8997;9670
8997;10342
9445;10117
9445;8326
9445;8550
9445;9222
9445;9670
9445;10342
9445;10566
10117;15270
10117;8550
10117;9222
10117;9670
10117;10342
10117;10566
10117;11014
15270;15718
15270;16166
15270;16838
15270;13927
15270;14375
15270;14599
15270;15047
15270;15719
15270;16615
15718;16166
15718;16838
15718;14375
15718;14599
15718;15047
15718;15719
15718;16615
15718;16839
16166;16838
16166;17510
16166;15047
16166;15719
16166;16615
16166;16839
16166;17511
7654;8326
7654;8550
7654;9222
8326;8550
8326;9222
8326;9670
16838;17510
16838;15719
16838;16615
16838;16839
16838;17511
16838;17959
16838;18183
8550;9222
8550;9670
17510;19302
17510;16615
17510;16839
17510;17511
17510;17959
17510;18183
17510;18631
9222;9670
9222;10342
9670;10342
9670;10566
9670;11014
10342;10566
10342;11014
10342;11463
10566;11014
10566;11463
10566;12135
10566;11020
19302;19526
19302;20199
19302;17959
19302;18183
19302;18631
19302;19080
19302;20200
11014;11463
11014;12135
11014;11020
19526;20199
19526;18183
19526;18631
19526;19080
19526;20200
11463;12135
11463;12583
11463;13031
11463;11020
20199;18631
20199;19080
20199;20200
20199;21320
20199;21544
20199;36553
12135;12583
12135;13031
12583;13031
12583;13703
12583;13927
13031;13703
13031;13927
13031;14375
13031;13485
13703;13927
13703;14375
13703;14599
13703;15047
13703;13485
13927;14375
13927;14599
13927;15047
13927;13485
14375;14599
14375;15047
14375;15719
14599;15047
14599;15719
15047;15719
15047;16615
15719;16615
15719;16839
15719;16173
16615;16839
16615;17511
16615;17959
16615;16173
16839;17511
16839;17959
16839;18183
16839;16173
17511;17959
17511;18183
17511;18631
17959;18183
17959;18631
17959;19080
18183;18631
18183;19080
18183;18861
18631;19080
18631;20200
18631;18861
19080;20200
19080;18861
20200;21320
20200;21544
21320;21544
21320;21992
21320;22440
21320;22664
21544;21992
21544;22440
21544;22664
21992;22440
21992;22664
21992;23112
21992;23560
22440;22664
22440;23112
22440;23560
22440;23784
22664;23112
22664;23560
22664;23784
23112;23560
23112;23784
23112;24232
23112;23342
23560;23784
23560;24232
23560;24680
23560;23342
23784;24232
23784;24680
23784;23342
24232;24680
24232;25352
24680;25352
24680;25800
25352;25800
25352;26472
25352;26921
25352;26030
25800;26472
25800;26921
25800;26030
26472;26921
26472;27369
26472;26030
26921;27369
26921;28041
27369;28041
27369;28489
