34192;33748
9552;8209
9552;9109
14929;30386
14929;14033
14929;16274
14929;14483
14929;15381
30386;31955
30386;30388
30386;29046
14033;12914
14033;14483
14033;14038
23217;19186
23217;25458
36210;35542
36210;36439
19186;18066
19186;18516
25458;27474
25458;25687
18066;16274
18066;18516
18066;17396
8209;9109
8209;7990
12914;11347
12914;12468
12914;14038
12914;12471
27474;28819
27474;27255
31955;33748
31955;32181
31955;31287
31955;32408
16274;14483
16274;17396
16274;15381
16274;16727
16274;15831
28819;30388
28819;29046
28819;29272
33748;35542
33748;33975
33748;32408
33748;33977
30388;32181
30388;29046
30388;31287
30388;29272
30388;30617
11347;12468
11347;9109
11347;10678
11347;12471
11347;10904
14483;12468
14483;15381
14483;14038
14483;14488
18516;17396
18516;29046
18516;18969
32181;33975
32181;31287
32181;32408
32181;32410
17396;15381
17396;16727
17396;16953
12468;10678
12468;14038
12468;12471
12468;12921
29046;31287
29046;29272
29046;28154
29046;29275
9109;7990
9109;9783
9109;7993
9109;9785
35542;33975
35542;36439
35542;35769
35542;35547
15381;14038
15381;16727
15381;15831
15381;14488
15381;15386
10678;9783
10678;10904
10678;9785
10678;10683
33975;35769
33975;33977
33975;33307
14038;12471
14038;14488
14038;12921
14038;14043
25687;27255
25687;16727
25687;25689
25687;26809
31287;32408
31287;30617
31287;32410
31287;30619
7990;7993
7990;7995
27255;29272
27255;26809
27255;28154
36439;35769
36439;35547
36439;36444
16727;15831
16727;16953
9783;10904
9783;7993
9783;9785
9783;10683
9783;9340
12471;10904
12471;12921
12471;12252
15831;14488
15831;16953
15831;15386
32408;33977
32408;32410
32408;33307
32408;32413
35769;35547
35769;36444
35769;34877
35769;36222
29272;30617
29272;28154
29272;29275
29272;30619
14488;12921
14488;15386
14488;14043
10904;9785
10904;10683
10904;10238
30617;32410
30617;29275
30617;30619
33977;35547
33977;33307
33977;34877
33977;33758
20089;18969
20089;25689
18969;16953
25689;26809
7993;7995
7993;7997
26809;28154
12921;10683
12921;14043
12921;12252
16953;15386
9785;10683
9785;7995
9785;9340
9785;10238
28154;29275
32410;33307
32410;32413
32410;33758
15386;14043
29275;30619
35547;36444
35547;34877
35547;36222
35547;35327
33307;34877
33307;32413
33307;33758
30619;32413
10683;9340
10683;10238
14043;12252
7995;9340
7995;7997
7995;8000
36444;36222
36444;35327
36444;36449
34877;33758
34877;36222
34877;35327
9340;7997
9340;10238
32413;33758
12252;10238
33758;35327
36222;35327
36222;36449
7997;8000
10238;8000
35327;36449
