22212;23332
22212;20644
22212;22663
23332;25124
23332;22663
23332;22890
20644;19076
20644;20871
25124;25352
25124;24907
19076;18855
19076;19082
22663;20871
22663;25352
22663;22890
20871;18855
20871;21322
25352;28040
25352;24907
25352;26475
18855;17064
18855;19082
17064;15720
17064;17291
17064;17518
28040;29385
28040;28716
15720;14153
15720;17291
15720;15499
15720;16398
29385;30730
29385;28716
29385;30285
14153;12810
14153;14380
14153;14383
30730;32299
30730;30285
22890;21322
22890;24907
21322;19082
12810;10795
12810;12813
12810;12816
24907;26475
32299;33868
32299;31854
32299;33199
19082;17291
19082;18641
26475;28716
17291;15499
17291;17518
17291;16398
17291;17297
33868;35886
33868;33199
28716;30285
15499;14380
15499;16398
15499;14383
15499;15282
10795;9228
10795;11470
10795;10801
14380;12813
14380;14383
30285;31854
9228;7662
9228;9455
9228;9234
12813;11470
12813;12816
12813;13491
31854;33199
17518;16398
17518;18641
17518;17297
17518;17524
11470;9455
11470;12816
11470;10801
11470;11252
16398;14383
16398;17297
16398;15282
16398;16404
7662;7665
7662;7668
14383;12816
14383;15282
14383;13491
14383;14837
9455;7665
9455;10801
9455;9234
9455;9685
12816;10801
12816;13491
12816;12822
18641;17297
18641;19315
18641;17524
18641;19095
18641;18199
17297;15282
17297;17524
17297;16404
17297;16855
7665;7668
7665;7671
10801;9234
10801;11252
10801;10807
15282;13491
15282;16404
15282;14837
15282;15288
9234;7668
9234;9685
9234;9017
13491;11252
13491;14837
13491;12822
22451;20883
22451;24019
22451;22455
22451;23575
20883;19315
20883;20663
20883;21114
24019;25364
24019;23575
25364;26932
25364;25146
19315;17524
19315;19095
19315;18199
19315;19546
26932;28949
26932;26939
11252;9685
11252;10807
11252;11034
17524;16404
17524;18199
17524;16855
7668;7671
7668;7450
16404;14837
16404;16855
16404;15288
28949;30742
28949;28955
14837;12822
14837;15288
14837;14392
30742;32311
30742;30748
9685;7671
9685;10807
9685;9017
9685;9691
22455;20663
22455;23575
22455;23130
22455;21114
20663;19095
20663;21114
20663;19546
23575;23130
19095;18199
19095;19546
19095;18426
12822;10807
12822;12825
12822;12604
18199;16855
18199;18426
18199;17082
32311;34104
32311;32317
16855;15288
16855;17082
15288;14392
15288;15515
7671;9017
7671;7450
7671;7677
34104;35898
10807;9017
10807;11034
10807;11037
14392;12825
14392;15515
14392;13948
23130;21114
23130;25146
21114;19546
12825;11034
12825;13948
12825;12604
35898;37244
25146;26939
19546;18426
18426;17082
9017;7450
9017;9691
9017;9694
26939;28955
17082;15515
11034;9691
11034;11037
11034;10593
28955;30748
15515;13948
7450;7677
37244;36577
30748;32317
13948;12604
9691;11037
9691;7677
9691;9694
12604;11037
32317;34559
11037;9694
11037;10593
7677;7683
34559;36577
34559;35683
9694;10593
36577;35683
36577;37029
10593;35683
10593;7683
35683;37029
21574;20454
21574;22697
21574;20905
21574;21580
20454;18438
20454;20905
20454;19337
20454;20012
18438;16647
18438;19337
18438;18217
18438;17996
16647;15303
16647;17098
16647;15754
15303;13512
15303;15754
15303;15757
13512;11721
13512;13963
13512;12396
13512;14190
22697;20905
22697;24041
22697;22924
22697;21580
22697;23151
20905;19337
20905;21580
20905;20012
24041;25161
24041;22924
24041;25164
24041;24047
19337;18217
19337;20012
19337;17996
19337;19791
25161;26282
25161;25164
18217;17098
18217;17996
26282;28074
26282;25164
26282;26733
26282;25840
11721;9483
11721;12396
11721;10829
11721;11951
17098;15754
17098;17996
17098;15757
17098;17552
28074;30540
28074;26733
28074;28301
28074;27408
15754;13963
15754;15757
15754;15984
30540;32557
30540;29870
30540;31887
30540;30321
13963;12396
13963;14190
13963;14193
9483;7916
9483;10829
9483;9486
9483;10160
22924;21580
22924;25164
22924;23151
22924;21583
22924;24047
22924;23154
21580;20012
21580;21583
21580;21362
25164;26733
25164;24047
25164;25840
25164;25395
32557;34126
32557;31887
32557;31890
20012;17996
20012;19791
12396;10829
12396;11951
26733;28301
26733;25840
26733;27408
17996;15757
17996;17552
17996;17779
28301;29870
28301;27408
7916;7696
7916;8594
7916;7475
15757;14190
15757;15984
15757;16211
10829;9486
10829;11951
10829;10160
10829;11730
34126;35696
34126;33681
29870;31887
29870;30321
14190;11951
14190;14193
14190;13972
9486;7696
9486;10160
9486;8594
9486;10164
35696;37265
31887;33681
31887;31890
23151;21583
23151;24047
23151;23154
23151;23157
21583;19791
21583;21362
21583;21365
24047;25840
24047;23154
19791;17552
19791;19123
19791;19797
25840;27408
25840;25395
25840;26070
11951;10160
11951;11730
11951;12405
17552;15984
17552;17779
17552;18229
27408;30321
27408;27636
27408;27862
7696;8594
7696;7475
7696;7478
15984;14193
15984;16211
15984;16214
30321;31890
30321;29204
30321;30549
10160;8594
10160;10164
10160;10838
14193;11730
14193;13972
14193;14647
31890;30549
31890;32121
8594;7475
8594;8821
8594;7478
8594;9272
23154;21362
23154;25395
23154;23157
23154;22712
21362;19123
21362;21365
21362;21368
25395;27636
25395;24725
